,time,amplitude,pitch
4307,43.07,0.19862992546193955,77.3339419502993
4308,43.08,0.15459469330713363,75.30305932865508
4309,43.09,0.14039610486473708,75.47053417521553
4310,43.1,0.1384673170036712,76.14762383520801
4311,43.11,0.13556135350308526,73.5631656616414
4312,43.12,0.12488469424199215,
4313,43.13,0.10396578961664411,
4314,43.14,,
4315,43.15,,
4316,43.160000000000004,,
4317,43.17,,
4318,43.18,,
4319,43.19,,
4320,43.2,,
4321,43.21,,
4322,43.22,,
4323,43.230000000000004,,
4324,43.24,,88.39762098374483
4325,43.25,,76.6011019265907
4326,43.26,,76.90866949175557
4327,43.27,,76.16737871571164
4328,43.28,,75.6920103023748
4329,43.29,,85.81323816432413
4330,43.300000000000004,,
4331,43.31,,
4332,43.32,,
4333,43.33,,
4334,43.34,,
4335,43.35,,
4336,43.36,,
4337,43.37,,
4338,43.38,,
4339,43.39,,
4340,43.4,,
4341,43.410000000000004,,
4342,43.42,,
4343,43.43,,
4344,43.44,,
4345,43.45,,
4346,43.46,,
4347,43.47,,
4348,43.480000000000004,,
4349,43.49,,
4350,43.5,,
4351,43.51,,
4352,43.52,,
4353,43.53,,
4354,43.54,,
4355,43.550000000000004,,
4356,43.56,,
4357,43.57,,
4358,43.58,,
4359,43.59,,
4360,43.6,,
4361,43.61,,
4362,43.62,,
4363,43.63,,
4364,43.64,,
4365,43.65,,
4366,43.660000000000004,,
4367,43.67,,
4368,43.68,,
4369,43.69,,
4370,43.7,,
4371,43.71,,
4372,43.72,,
4373,43.730000000000004,,
4374,43.74,,
4375,43.75,,
4376,43.76,,
4377,43.77,,
4378,43.78,,
4379,43.79,,
4380,43.800000000000004,,
4381,43.81,,
4382,43.82,,
4383,43.83,,
4384,43.84,,
4385,43.85,,
4386,43.86,,
4387,43.87,,
4388,43.88,,
4389,43.89,,
4390,43.9,,
4391,43.910000000000004,,
4392,43.92,,
4393,43.93,,
4394,43.94,,
4395,43.95,,
4396,43.96,,
4397,43.97,,
4398,43.980000000000004,,
4399,43.99,,
4400,44.0,,
4401,44.01,,
4402,44.02,,
4403,44.03,,
4404,44.04,,86.59458682419404
4405,44.050000000000004,0.13305092467115093,91.86311639776214
4406,44.06,0.16401201702097684,87.41385877087298
4407,44.07,0.1926685770387531,88.69649878224162
4408,44.08,0.2265595188068974,90.11879537293275
4409,44.09,0.2751283334847789,91.54684180495961
4410,44.1,0.3476164244012292,93.36921206239967
4411,44.11,0.43451551612241474,95.90202859486001
4412,44.12,0.5090611525009185,98.24174831403865
4413,44.13,0.5544080575670682,97.88945110549949
4414,44.14,0.5767281090889167,98.91916730692692
4415,44.15,0.5851051052279009,99.89377902606796
4416,44.160000000000004,0.5879623597250682,100.57624184791011
4417,44.17,0.5931805459303996,101.59391762870074
4418,44.18,0.6032576145855679,101.88758106452298
4419,44.19,0.6161610295265386,102.70774235321844
4420,44.2,0.631801699369971,103.07198801226193
4421,44.21,0.6542253246446003,102.9809671558369
4422,44.22,0.6847056262591917,103.33803361998027
4423,44.230000000000004,0.7079624116998907,103.19228826432592
4424,44.24,0.7054042856617498,103.3316456073665
4425,44.25,0.687505538248639,103.33705828373557
4426,44.26,0.6869074230420023,103.45212220963995
4427,44.27,0.7095212997647741,103.66488581109773
4428,44.28,0.7119391291112734,103.64382503057993
4429,44.29,0.6619819772688353,100.14790966672297
4430,44.300000000000004,0.6026812916036295,102.96038608906183
4431,44.31,0.5934323741059673,102.64545855596994
4432,44.32,0.6254242064597575,102.26478211769454
4433,44.33,0.6422313161926692,101.3941549977488
4434,44.34,0.6259852943603781,101.07760822872855
4435,44.35,0.6239931467254656,101.30203995803643
4436,44.36,0.6716996746059155,102.94528369929559
4437,44.37,0.7302936564465039,103.82082866349046
4438,44.38,0.746433591063122,101.02741447627687
4439,44.39,0.7211354633032331,101.08618293740092
4440,44.4,0.6901501519963431,100.65194059690734
4441,44.410000000000004,0.6712904298071902,100.38032582991353
4442,44.42,0.6545141708802229,100.0542165819966
4443,44.43,0.6297291477837262,99.83391001599601
4444,44.44,0.5952470787166894,99.54475832681347
4445,44.45,0.5519518656354112,99.2405402939922
4446,44.46,0.5070037623900232,99.36089077822761
4447,44.47,0.47119372780491997,99.39056120006761
4448,44.480000000000004,0.45247396883465696,100.05736620535973
4449,44.49,0.45482978577384753,100.67978872465635
4450,44.5,0.4765975465694586,100.90939054416657
4451,44.51,0.49801337825689557,101.47037775624794
4452,44.52,0.4985511874727447,101.8626542463966
4453,44.53,0.4856676891579808,102.01575804533356
4454,44.54,0.481460972934855,102.06192354466074
4455,44.550000000000004,0.49432274649893193,102.29934263522854
4456,44.56,0.5152438564074082,102.8950009245461
4457,44.57,0.5348150424796883,102.66801679898232
4458,44.58,0.5457806139408389,102.74725443960348
4459,44.59,0.5422424488789578,102.7689525724347
4460,44.6,0.5260577823500245,102.67397524874333
4461,44.61,0.5028383342075011,101.75403230000408
4462,44.62,0.4770830372762853,98.0964554186277
4463,44.63,0.45197992100446366,101.6467757764684
4464,44.64,0.42894160483858573,101.52958027561053
4465,44.65,0.404671265810514,101.0774881619997
4466,44.660000000000004,0.37794852706686105,100.26211316718017
4467,44.67,0.36867947255144246,99.80978242070545
4468,44.68,0.4046377668233286,99.19254349059906
4469,44.69,0.4750639380149867,100.60288564102697
4470,44.7,0.5286942585673038,102.87313538830678
4471,44.71,0.5358738475503272,97.46626894979859
4472,44.72,0.5259628155513448,97.82492175686659
4473,44.730000000000004,0.5320213409103223,98.45959864305304
4474,44.74,0.5515860459724726,98.29485311704798
4475,44.75,0.568330227636366,98.65632720280864
4476,44.76,0.5763838908305932,99.45360101865742
4477,44.77,0.5799716871795384,99.85912718948047
4478,44.78,0.5822796626840098,99.83848228669096
4479,44.79,0.5831967259692995,99.8096111693571
4480,44.800000000000004,0.5822147208590389,100.07286018118361
4481,44.81,0.5791778317425648,100.08789877096235
4482,44.82,0.573956914064772,100.27569082158473
4483,44.83,0.5645298241666892,100.44197289196728
4484,44.84,0.5472247827631924,100.38780626457923
4485,44.85,0.5209856340267489,100.43986363804274
4486,44.86,0.4902905479210017,99.85393892502282
4487,44.87,0.45968548278896704,99.28102931969788
4488,44.88,0.4304175377711468,98.91069104364664
4489,44.89,0.4024611755148193,98.13094772015019
4490,44.9,0.3729393220901,96.98880556188647
4491,44.910000000000004,0.33672757388033275,95.20048149077904
4492,44.92,0.2939663147457858,94.45913755192171
4493,44.93,0.2548465242469466,94.74879026989296
4494,44.94,0.22906566886066115,93.39791111300347
4495,44.95,0.2185925825819952,91.97472252856919
4496,44.96,0.22277244678027258,92.55539211364066
4497,44.97,0.2366964429253863,91.36022266216179
4498,44.980000000000004,0.25232563708236644,91.35097892692797
4499,44.99,0.26176162887191035,91.2684993887447
4500,45.0,0.2574727829809001,90.58061332074068
4501,45.01,0.2371500973302022,91.51546723151957
4502,45.02,0.22099575603643495,92.9381516328432
4503,45.03,0.2328329056388959,92.31284914627648
4504,45.04,0.2658657769109261,91.77469741106911
4505,45.050000000000004,0.2927980240431314,79.38534407734117
4506,45.06,0.2926018952745568,91.28758027710062
4507,45.07,0.2546868084344724,99.67145088082505
4508,45.08,0.17764037828130824,95.99046511771184
4509,45.09,,95.06081887196899
4510,45.1,,95.11016301281869
4511,45.11,,101.02207251495656
4512,45.12,,
4513,45.13,0.1931869825746733,
4514,45.14,0.27818994745207665,
4515,45.15,0.3014907504868988,
4516,45.160000000000004,0.29524434131793925,57.229673734263926
4517,45.17,0.30538161253349333,95.61964398346024
4518,45.18,0.34829411806647187,98.14219529356998
4519,45.19,0.42337976864280663,98.16607143419829
4520,45.2,0.5127227117183996,97.62992837727654
4521,45.21,0.5759728316580781,97.41349749810435
4522,45.22,0.5895612101322413,97.55932827252384
4523,45.230000000000004,0.5884719860577695,97.3002904647142
4524,45.24,0.6129337388634791,97.99386374655836
4525,45.25,0.647633418633685,98.28314316779245
4526,45.26,0.6497156818689155,96.87266079598741
4527,45.27,0.6033050662264179,95.83770476738472
4528,45.28,0.5251227998856233,94.58246112004353
4529,45.29,0.43504908622862204,93.10728545084312
4530,45.300000000000004,0.3565446730657842,92.28903882283936
4531,45.31,0.310212276933783,92.18804536743757
4532,45.32,0.28964823603404194,92.46967315787552
4533,45.33,0.27649160454555,93.43784762677112
4534,45.34,0.26869685093357587,94.6862731663921
4535,45.35,0.2821451825539945,95.40399986743063
4536,45.36,0.3172563317057471,95.9065347506579
4537,45.37,0.33147534462809364,95.88809386761454
4538,45.38,0.288222244739747,91.31181237394465
4539,45.39,0.24038667796426658,93.790027140615
4540,45.4,0.2747475615638929,94.99241994332257
4541,45.410000000000004,0.38749719731296706,95.58498391075894
4542,45.42,0.4839810148586299,96.01317760669589
4543,45.43,0.5071049448242293,96.45765130212976
4544,45.44,0.49869106503510724,97.05303222969557
4545,45.45,0.5067792559859406,98.76423911000742
4546,45.46,0.5285091233656296,97.05256047018263
4547,45.47,0.5422102187424739,96.36979190783865
4548,45.480000000000004,0.5403229027658475,96.81523276907795
4549,45.49,0.5282717572249365,97.66522358621434
4550,45.5,0.5113814685168684,97.80903373636215
4551,45.51,0.4937188091277718,97.32454103801203
4552,45.52,0.47829299475747816,97.3934832831797
4553,45.53,0.46311504687185046,96.86952905517889
4554,45.54,0.44493374238736594,96.38686077566551
4555,45.550000000000004,0.4286322197880489,96.66301837239793
4556,45.56,0.4258518283910611,96.59053654552929
4557,45.57,0.43907959399359187,97.61351036899745
4558,45.58,0.45235484045574426,94.03557215231567
4559,45.59,0.45231983105343226,98.81032684170708
4560,45.6,0.4496243987914805,99.32844980815835
4561,45.61,0.46110924994219193,99.74046698473234
4562,45.62,0.48330032205424905,99.07400860899347
4563,45.63,0.4972168855417608,99.06276740951107
4564,45.64,0.49239946178845584,98.4463124473628
4565,45.65,0.4743978488175601,97.89792315337428
4566,45.660000000000004,0.45106876927852996,96.47062650846127
4567,45.67,0.43317699392137726,95.90815875456866
4568,45.68,0.43093771378117574,94.98727975283138
4569,45.69,0.43656757018694,94.61109525099637
4570,45.7,0.42975081331206194,93.86757351920075
4571,45.71,0.3970881148898652,92.47937834714277
4572,45.72,0.3369314605246569,89.82310282228588
4573,45.730000000000004,0.26098758772263814,81.68982051698526
4574,45.74,0.2313852703733744,98.40634697764595
4575,45.75,0.31404301140144053,96.95389133577281
4576,45.76,0.46922594480742963,94.77220659390282
4577,45.77,0.5905451387103726,95.64509643481861
4578,45.78,0.6303436111405271,94.05799716568875
4579,45.79,0.6304162710154444,93.60038629205276
4580,45.800000000000004,0.627895709339299,93.45298882411944
4581,45.81,0.6154341962121083,93.98291570652614
4582,45.82,0.5779578632464439,94.11053893697655
4583,45.83,0.526876752521957,94.53163221089437
4584,45.84,0.48868454506670794,94.9886439708101
4585,45.85,0.47189132576625314,95.55519831967449
4586,45.86,0.4601770933699333,95.84993020427574
4587,45.87,0.4424686595515884,96.15776706793444
4588,45.88,0.4312844527657799,96.44439735965243
4589,45.89,0.44142447761363285,96.4710108856932
4590,45.9,0.463515670529266,96.12333577018218
4591,45.910000000000004,0.47572945526508903,95.77259152582428
4592,45.92,0.47193209510698764,95.54469123130418
4593,45.93,0.46573835280283615,95.83856744892744
4594,45.94,0.4650441001879451,95.0303093465774
4595,45.95,0.4566273527474564,95.17301774674335
4596,45.96,0.4265652736812494,94.61906010190552
4597,45.97,0.3876354843074111,94.4517647834933
4598,45.980000000000004,0.364962486976606,94.23235198251795
4599,45.99,0.3651505357265789,93.73181900859014
4600,46.0,0.37355139050291486,93.5058766963073
4601,46.01,0.3777575932830719,92.70222321906488
4602,46.02,0.3747074201672188,91.86845937743672
4603,46.03,0.36369565199424725,91.36973791252187
4604,46.04,0.34958753192820013,90.62068895237374
4605,46.050000000000004,0.33926140821992445,89.71904642117599
4606,46.06,0.32840849206033274,89.33156367250751
4607,46.07,0.3010500962305628,89.31263333389076
4608,46.08,0.25407342983851705,88.55268799009214
4609,46.09,0.21778906854745658,90.07650749557493
4610,46.1,0.220727726912855,93.57151086070861
4611,46.11,0.24637300753567404,86.80000935802327
4612,46.12,0.26129265421727077,94.37106291080046
4613,46.13,0.2568075752421441,90.43125478293753
4614,46.14,0.24792737476867724,90.30461904937468
4615,46.15,0.24228712414427023,91.14359229315669
4616,46.160000000000004,0.22868452062992053,83.37622856975942
4617,46.17,0.19687789769658584,85.7012874283947
4618,46.18,0.15748671055739114,82.65241329936781
4619,46.19,0.12789551946789215,91.88424879439624
4620,46.2,0.11032307985855114,
4621,46.21,,
4622,46.22,,
4623,46.230000000000004,,
4624,46.24,,
4625,46.25,,
4626,46.26,,
4627,46.27,,
4628,46.28,,
4629,46.29,,
4630,46.300000000000004,,
4631,46.31,,
4632,46.32,,
4633,46.33,,
4634,46.34,,
4635,46.35,,
4636,46.36,,
4637,46.37,,
4638,46.38,,
4639,46.39,,
4640,46.4,,
4641,46.410000000000004,,
4642,46.42,,
4643,46.43,,
4644,46.44,,
4645,46.45,,
4646,46.46,,
4647,46.47,,
4648,46.480000000000004,,
4649,46.49,,
4650,46.5,,
4651,46.51,,
4652,46.52,,
4653,46.53,,
4654,46.54,,
4655,46.550000000000004,,
4656,46.56,,
4657,46.57,,
4658,46.58,0.10270982268525072,
4659,46.59,0.1073056356252612,
4660,46.6,0.14182610268418527,
4661,46.61,0.26703210137470235,65.91459063096627
4662,46.62,0.42843020085483213,94.3358882602267
4663,46.63,0.5156501596166941,96.18723594354404
4664,46.64,0.5029560690267868,95.99997459543427
4665,46.65,0.4659282293032625,96.71134083115463
4666,46.660000000000004,0.4620552536920766,96.69432477033523
4667,46.67,0.47975382713816733,96.00009195641672
4668,46.68,0.4968607842049288,96.18644826397006
4669,46.69,0.5047146676700944,94.91927446324479
4670,46.7,0.5009909552491478,94.72776502241163
4671,46.71,0.4860533621881874,93.27616684878807
4672,46.72,0.4631602436245938,93.07752250573655
4673,46.730000000000004,0.4368115591042711,92.70118693248786
4674,46.74,0.4143633380379605,92.03294137634305
4675,46.75,0.40229324325155313,91.40625179956542
4676,46.76,0.3978935265289612,90.25353897492155
4677,46.77,0.39475686052619,89.80694718539442
4678,46.78,0.3900689848404151,89.07720090863029
4679,46.79,0.3846144070506684,88.9802836318416
4680,46.800000000000004,0.3801986458411528,88.41761050783273
4681,46.81,0.38067512060550324,87.9107663699695
4682,46.82,0.3874721419112776,87.57536949216866
4683,46.83,0.3852242861706004,86.94298764937976
4684,46.84,0.35381718143449065,86.46887237588709
4685,46.85,0.3054953066030582,83.32440648576328
4686,46.86,0.2819038881099578,83.31752802021141
4687,46.87,0.30166628493598024,84.12508042843247
4688,46.88,0.3315679038868951,84.7319756066396
4689,46.89,0.3387821563080117,82.71548248056746
4690,46.9,0.32999639160412103,82.3205964761041
4691,46.910000000000004,0.324589666654894,83.26083947247695
4692,46.92,0.3257686204181452,82.96743170312828
4693,46.93,0.3232735413562619,81.67012628670034
4694,46.94,0.3118784685199799,81.6637875567892
4695,46.95,0.2970206138244615,81.56704559350482
4696,46.96,0.2848686610230819,80.5277158227891
4697,46.97,0.2790596311417933,80.70351737588233
4698,46.980000000000004,0.28184233410432147,81.65028849494817
4699,46.99,0.2866440904333045,82.17444565213304
4700,47.0,0.2802671419398273,81.25963931640277
4701,47.01,0.25922009744212365,80.00269132160544
4702,47.02,0.2376275077931818,79.33965933452676
4703,47.03,0.22838770852269466,79.21982823975263
4704,47.04,0.23061923780147237,78.89879567176982
4705,47.050000000000004,0.23924321170319918,79.12243440044482
4706,47.06,0.24523212775818398,79.43340599073798
4707,47.07,0.23695870170231365,79.74321314815117
4708,47.08,0.2134078843263356,79.3200819952339
4709,47.09,0.19092388318928186,78.68181884994415
4710,47.1,0.18424997634854495,79.04524525482113
4711,47.11,0.1950870459164326,78.51709335517101
4712,47.12,0.22095148180687996,79.33938489044861
4713,47.13,0.24956301483355456,80.32529959519799
4714,47.14,0.2626531740030106,81.78794919784524
4715,47.15,0.2555976989384993,81.23804433687239
4716,47.160000000000004,0.24419431001709874,81.4959657912268
4717,47.17,0.23932119924232761,81.20017531715176
4718,47.18,0.22760906812821977,81.02401010720791
4719,47.19,0.1924573027448687,78.86775879585778
4720,47.2,0.14114084262820598,79.65386054444939
4721,47.21,,77.26999907568069
4722,47.22,,73.62930438612035
4723,47.230000000000004,,79.22258320311587
4724,47.24,,79.17039760594807
4725,47.25,,79.73545060325772
4726,47.26,,79.08420235972052
4727,47.27,,81.31105521296283
4728,47.28,,78.08703290115528
4729,47.29,,77.32896305164476
4730,47.300000000000004,,79.76766284067111
4731,47.31,,86.69197447650942
4732,47.32,,
4733,47.33,,
4734,47.34,0.17807185928005914,
4735,47.35,0.19794409286678394,
4736,47.36,0.14255125280054276,
4737,47.37,,
4738,47.38,,
4739,47.39,0.11465738939616622,96.65943878769455
4740,47.4,0.17944208170360298,90.17179240090522
4741,47.410000000000004,0.24220921589726724,85.19256619289978
4742,47.42,0.2703603387816456,84.96673020147342
4743,47.43,0.26160361276434335,83.77095684063124
4744,47.44,0.24513563509829803,83.42536597817964
4745,47.45,0.24169121408895727,82.947785509685
4746,47.46,0.2474296036444555,82.8685932664361
4747,47.47,0.25497874836370077,83.08074817960131
4748,47.480000000000004,0.2582965235950869,83.93141620020853
4749,47.49,0.2520991878434851,84.1913671565883
4750,47.5,0.2359021518127273,84.0108886903853
4751,47.51,0.2137878526823702,83.87244775798972
4752,47.52,0.19101824760471964,84.26552206176832
4753,47.53,0.17510045732820634,84.5462453968155
4754,47.54,0.17180913218691016,84.87176904254088
4755,47.550000000000004,0.175022741206919,84.95566063385158
4756,47.56,0.17474766693475,85.48674458645324
4757,47.57,0.16878375243884883,85.4988722350083
4758,47.58,0.16170630344164202,85.24699475990163
4759,47.59,0.15671589643106365,84.86584797107028
4760,47.6,0.15373879217337377,84.58958951735056
4761,47.61,0.152540162424466,83.52953354843856
4762,47.62,0.1541425199324387,82.02164560627301
4763,47.63,0.15978840046708953,81.36310381336236
4764,47.64,0.16770199873431227,80.6025321302564
4765,47.65,0.1737220845624271,79.72257252041933
4766,47.660000000000004,0.17541292683289375,79.4228336888831
4767,47.67,0.1736763239354557,78.96354015429355
4768,47.68,0.16914189438332666,79.12388138880064
4769,47.69,0.1594206604445981,79.5769587225086
4770,47.7,0.1417294881028195,81.10212011151901
4771,47.71,0.1201680950615147,79.69232851473426
4772,47.72,0.10379463162986463,79.36102717753091
4773,47.730000000000004,,77.94787374442106
4774,47.74,0.10087975783411654,78.68602334129191
4775,47.75,0.10956314251037752,78.0170283520014
4776,47.76,0.11525769650222482,76.10354344949465
4777,47.77,0.10894750281014225,75.69400464752707
4778,47.78,,69.50194256713372
4779,47.79,,
4780,47.800000000000004,,
4781,47.81,,
4782,47.82,,
4783,47.83,,
