,time,amplitude
3925,91.13832199546485,0.15218575
3926,91.16154195011337,0.15218575
3927,91.1847619047619,0.15019174
3928,91.20798185941042,0.16683652
3929,91.23120181405896,0.16683652
3930,91.25442176870749,0.16725495
3931,91.27764172335601,0.18041237
3932,91.30086167800454,0.18041237
3933,91.32408163265306,0.17730674
3934,91.34730158730159,0.15902255
3935,91.37052154195011,0.20037226
3936,91.39374149659864,0.20037226
3937,91.41696145124716,0.17927343
3938,91.44018140589569,0.22051042
3939,91.46340136054421,0.22051042
3940,91.48662131519275,0.23895659
3941,91.50984126984127,0.23895659
3942,91.5330612244898,0.23377737
3943,91.55628117913832,0.2187908
3944,91.57950113378685,0.20796388
3945,91.60272108843537,0.20796388
3946,91.6259410430839,0.2052871
3947,91.64916099773242,0.22432894
3948,91.67238095238095,0.22432894
3949,91.69560090702947,0.22228481
3950,91.71882086167801,0.22228481
3951,91.74204081632654,0.18378936
3952,91.76526077097506,0.2118766
3953,91.78848072562359,0.21215163
3954,91.81170068027211,0.21215163
3955,91.83492063492064,0.15962414
3956,91.85814058956916,0.14654563
3957,91.88136054421769,0.13003299
3958,91.90458049886621,0.10838431
3959,91.92780045351473,0.12207527
3960,91.95102040816326,0.13568279
3961,91.9742403628118,0.13568279
3962,91.99746031746032,0.14536732
3963,92.02068027210885,0.16074692
3964,92.04390022675737,0.16074692
3965,92.0671201814059,0.15196475
3966,92.09034013605442,0.17685594
3967,92.11356009070295,0.17685594
3968,92.13678004535147,0.24205641
3969,92.16,0.2896389
3970,92.18321995464852,0.29574066
3971,92.20643990929705,0.29574066
3972,92.22965986394559,0.23513873
3973,92.25287981859411,0.5341575
3974,92.27609977324263,0.70239335
3975,92.29931972789116,0.70239335
3976,92.32253968253968,0.64845425
3977,92.34575963718821,0.28265518
3978,92.36897959183673,0.28166708
3979,92.39219954648526,0.16515844
3980,92.41541950113378,0.16515844
3981,92.43863945578231,0.18092977
3982,92.46185941043083,0.18092977
3983,92.48507936507937,0.26690626
3984,92.5082993197279,0.38827053
3985,92.53151927437642,0.38827053
3986,92.55473922902495,0.32185107
3987,92.57795918367347,0.345565
3988,92.601179138322,0.345565
3989,92.62439909297052,0.2940301
3990,92.64761904761905,0.3379079
3991,92.67083900226757,0.4808146
3992,92.6940589569161,0.4808146
3993,92.71727891156462,0.44489473
3994,92.74049886621316,0.38291067
3995,92.76371882086168,0.27917883
3996,92.78693877551021,0.30716076
3997,92.81015873015873,0.30716076
3998,92.83337868480726,0.23518005
3999,92.85659863945578,0.4059978
4000,92.87981859410431,0.4059978
4001,92.90303854875283,0.32482037
4002,92.92625850340136,0.31346625
4003,92.94947845804988,0.28945065
4004,92.9726984126984,0.24168614
4005,92.99591836734695,0.17034614
4006,93.01913832199547,0.14234772
4007,93.042358276644,0.14234772
4008,93.06557823129252,0.11054624
4009,93.08879818594104,0.107271835
4010,93.11201814058957,0.30947223
4011,93.1352380952381,0.30947223
4012,93.15845804988662,0.28812099
4013,93.18167800453514,0.28812099
4014,93.20489795918367,0.23838934
4015,93.2281179138322,0.3081989
4016,93.25133786848073,0.36748838
4017,93.27455782312926,0.36748838
4018,93.29777777777778,0.27496934
4019,93.3209977324263,0.2560333
4020,93.34421768707483,0.25886264
4021,93.36743764172336,0.25886264
4022,93.39065759637188,0.2352817
4023,93.4138775510204,0.20521949
4024,93.43709750566893,0.20521949
4025,93.46031746031746,0.16269967
4026,93.48353741496598,0.17152356
4027,93.50675736961452,0.17152356
4028,93.52997732426304,0.13332006
4029,93.55319727891157,0.13692707
4030,93.5764172335601,0.13692707
4031,93.59963718820862,0.138979
4032,93.62285714285714,0.22448461
4033,93.64607709750567,0.22448461
4034,93.66929705215419,0.17675008
4035,93.69251700680272,0.26793906
4036,93.71573696145124,0.26793906
4037,93.73895691609977,0.18996707
4038,93.7621768707483,0.20081128
4039,93.78539682539683,0.20081128
4040,93.80861678004536,0.21770583
4041,93.83183673469388,0.21770583
4042,93.8550566893424,0.2072068
4043,93.87827664399093,0.23123428
4044,93.90149659863945,0.23123428
4045,93.92471655328798,0.20919807
4046,93.9479365079365,0.19123985
4047,93.97115646258503,0.19123985
4048,93.99437641723355,0.18985872
4049,94.01759637188209,0.16624634
4050,94.04081632653062,0.12759672
4051,94.06403628117914,0.12759672
4052,94.08725623582767,0.1246336
4053,94.11047619047619,0.1246336
4054,94.13369614512472,0.10782306
4055,94.15691609977324,0.12929416
4056,94.18013605442177,0.12929416
4057,94.20335600907029,0.11956412
4058,94.22657596371882,0.10787079
4059,94.24979591836734,0.083234705
4060,94.27301587301588,0.08982493
4061,94.2962358276644,0.08982493
4062,94.31945578231293,0.08581339
4063,94.34267573696145,0.068657205
4064,94.36589569160998,0.068657205
4065,94.3891156462585,0.05636357
4066,94.41233560090703,0.05044427
4067,94.43555555555555,0.09762411
4068,94.45877551020408,0.09762411
4069,94.4819954648526,0.10109274
4070,94.50521541950113,0.10109274
4071,94.52843537414967,0.100305624
4072,94.55165532879819,0.07196416
4073,94.57487528344672,0.07196416
4074,94.59809523809524,0.070705354
4075,94.62131519274377,0.070705354
4076,94.64453514739229,0.07539163
4077,94.66775510204081,0.07539163
4078,94.69097505668934,0.05951527
4079,94.71419501133786,0.053885605
4080,94.73741496598639,0.053885605
4081,94.76063492063491,0.058482267
4082,94.78385487528345,0.058482267
4083,94.80707482993198,0.04495389
4084,94.8302947845805,0.065556176
4085,94.85351473922903,0.065556176
4086,94.87673469387755,0.049778793
4087,94.89995464852608,0.04822406
4088,94.9231746031746,0.045855787
4089,94.94639455782313,0.052064694
4090,94.96961451247165,0.052064694
4091,94.99283446712018,0.06942544
4092,95.0160544217687,0.075438626
4093,95.03927437641724,0.075438626
4094,95.06249433106576,0.06643589
4095,95.08571428571429,0.05891768
4096,95.10893424036281,0.06838915
4097,95.13215419501134,0.06838915
4098,95.15537414965986,0.06015562
4099,95.17859410430839,0.066110425
4100,95.20181405895691,0.066110425
4101,95.22503401360544,0.063594684
4102,95.24825396825396,0.063923314
4103,95.2714739229025,0.063923314
4104,95.29469387755103,0.048455916
4105,95.31791383219955,0.060726937
4106,95.34113378684808,0.060726937
4107,95.3643537414966,0.05765971
4108,95.38757369614513,0.05765971
4109,95.41079365079365,0.051496066
4110,95.43401360544217,0.051496066
4111,95.4572335600907,0.043685205
4112,95.48045351473922,0.039629236
4113,95.50367346938775,0.058096677
4114,95.52689342403629,0.058096677
4115,95.55011337868481,0.045128632
4116,95.57333333333334,0.04644675
4117,95.59655328798186,0.05655068
4118,95.61977324263039,0.05655068
4119,95.64299319727891,0.05145546
4120,95.66621315192744,0.05145546
4121,95.68943310657596,0.042053875
4122,95.71265306122449,0.045195065
4123,95.73587301587301,0.0497288
4124,95.75909297052154,0.059554923
4125,95.78231292517007,0.059554923
4126,95.8055328798186,0.07785032
4127,95.82875283446712,0.07785032
4128,95.85197278911565,0.04252228
4129,95.87519274376417,0.047395915
4130,95.8984126984127,0.047395915
4131,95.92163265306122,0.053767476
4132,95.94485260770975,0.053767476
4133,95.96807256235827,0.052638993
4134,95.9912925170068,0.047780436
4135,96.01451247165532,0.037489615
4136,96.03773242630386,0.04977864
4137,96.06095238095239,0.04977864
4138,96.08417233560091,0.11666572
4139,96.10739229024944,0.1497027
4140,96.13061224489796,0.18915811
4141,96.15383219954649,0.18915811
4142,96.17705215419501,0.62637013
4143,96.20027210884354,0.71692765
4144,96.22349206349206,0.7205708
4145,96.24671201814058,0.7956446
4146,96.26993197278911,0.7956446
4147,96.29315192743765,0.7616407
4148,96.31637188208617,0.7616407
4149,96.3395918367347,0.7457255
4150,96.36281179138322,0.64505696
4151,96.38603174603175,0.64505696
4152,96.40925170068027,0.6273893
4153,96.4324716553288,0.70327497
4154,96.45569160997732,0.7260787
4155,96.47891156462585,0.7260787
4156,96.50213151927437,0.67790926
4157,96.5253514739229,0.57505935
4158,96.54857142857144,0.34752357
4159,96.57179138321996,0.69292694
4160,96.59501133786848,0.74194574
4161,96.61823129251701,0.74194574
4162,96.64145124716553,0.57038474
4163,96.66467120181406,0.21278608
4164,96.68789115646258,0.22153325
4165,96.71111111111111,0.71617144
4166,96.73433106575963,0.71617144
4167,96.75755102040816,0.6069949
4168,96.78077097505668,0.09698329
4169,96.80399092970522,0.06578314
4170,96.82721088435375,0.06578314
4171,96.85043083900227,0.1721729
4172,96.8736507936508,0.1721729
4173,96.89687074829932,0.15521164
4174,96.92009070294785,0.09507045
4175,96.94331065759637,0.09507045
4176,96.9665306122449,0.44326165
4177,96.98975056689342,0.58940053
4178,97.01297052154194,0.7604228
4179,97.03619047619047,0.7604228
4180,97.05941043083901,0.70523715
4181,97.08263038548753,0.62077683
4182,97.10585034013606,0.65669
4183,97.12907029478458,0.65669
4184,97.15229024943311,0.6352987
4185,97.17551020408163,0.63118315
4186,97.19873015873016,0.6257994
4187,97.22195011337868,0.5051658
4188,97.2451700680272,0.48532367
4189,97.26839002267573,0.48532367
4190,97.29160997732426,0.5078526
4191,97.3148299319728,0.5606717
4192,97.33804988662132,0.5606717
4193,97.36126984126984,0.31497633
4194,97.38448979591837,0.13989931
4195,97.4077097505669,0.11222908
4196,97.43092970521542,0.11744709
4197,97.45414965986394,0.1409924
4198,97.47736961451247,0.1409924
4199,97.500589569161,0.21688442
4200,97.52380952380952,0.6791161
4201,97.54702947845804,0.6791161
4202,97.57024943310658,0.6966039
4203,97.5934693877551,0.6966039
4204,97.61668934240363,0.46706226
4205,97.63990929705216,0.2415345
4206,97.66312925170068,0.06735604
4207,97.6863492063492,0.14620294
4208,97.70956916099773,0.14620294
4209,97.73278911564626,0.047715098
4210,97.75600907029478,0.058803003
4211,97.7792290249433,0.058803003
4212,97.80244897959183,0.12968789
4213,97.82566893424037,0.12968789
4214,97.8488888888889,0.11321779
4215,97.87210884353742,0.26790303
4216,97.89532879818594,0.26790303
4217,97.91854875283447,0.22080201
4218,97.94176870748299,0.21949188
4219,97.96498866213152,0.23302072
4220,97.98820861678004,0.24733993
4221,98.01142857142857,0.24733993
4222,98.03464852607709,0.25741622
4223,98.05786848072562,0.25892618
4224,98.08108843537416,0.25892618
4225,98.10430839002268,0.28260142
4226,98.1275283446712,0.28260142
4227,98.15074829931973,0.24918453
4228,98.17396825396825,0.41341642
4229,98.19718820861678,0.6757652
4230,98.2204081632653,0.6757652
4231,98.24362811791383,0.6487631
4232,98.26684807256235,0.61895996
4233,98.29006802721088,0.283001
4234,98.3132879818594,0.22141212
4235,98.33650793650794,0.068182796
4236,98.35972789115647,0.060078647
4237,98.38294784580499,0.06185758
4238,98.40616780045352,0.06782407
4239,98.42938775510204,0.08169634
4240,98.45260770975057,0.12619723
4241,98.47582766439909,0.12619723
4242,98.49904761904762,0.2854582
4243,98.52226757369614,0.28561223
4244,98.54548752834467,0.28561223
4245,98.56870748299319,0.23563632
4246,98.59192743764173,0.23563632
4247,98.61514739229025,0.23873125
4248,98.63836734693878,0.23873125
4249,98.6615873015873,0.27809358
4250,98.68480725623583,0.28724834
4251,98.70802721088435,0.28724834
4252,98.73124716553288,0.2732785
4253,98.7544671201814,0.22928038
4254,98.77768707482993,0.17651477
4255,98.80090702947845,0.17651477
4256,98.82412698412699,0.16603756
4257,98.84734693877552,0.19824556
4258,98.87056689342404,0.22997457
4259,98.89378684807257,0.26002452
4260,98.91700680272109,0.5783082
4261,98.94022675736962,0.6810864
4262,98.96344671201814,0.6810864
4263,98.98666666666666,0.42066747
4264,99.00988662131519,0.35313216
4265,99.03310657596371,0.17915191
4266,99.05632653061224,0.065771975
4267,99.07954648526078,0.07758331
4268,99.1027664399093,0.07758331
4269,99.12598639455783,0.072847344
4270,99.14920634920635,0.049669925
4271,99.17242630385488,0.05208407
4272,99.1956462585034,0.05208407
4273,99.21886621315193,0.058854453
4274,99.24208616780045,0.06143493
4275,99.26530612244898,0.12764512
4276,99.2885260770975,0.12764512
4277,99.31174603174603,0.08581261
4278,99.33496598639456,0.072415225
4279,99.35818594104309,0.066491984
4280,99.38140589569161,0.07577412
4281,99.40462585034014,0.07577412
4282,99.42784580498866,0.050288696
4283,99.45106575963719,0.050288696
4284,99.47428571428571,0.047079105
4285,99.49750566893424,0.045252915
4286,99.52072562358276,0.06075993
4287,99.54394557823129,0.06075993
4288,99.56716553287981,0.05845621
4289,99.59038548752835,0.07062187
4290,99.61360544217688,0.07062187
4291,99.6368253968254,0.0457712
4292,99.66004535147393,0.056485504
4293,99.68326530612245,0.056485504
4294,99.70648526077098,0.05125868
4295,99.7297052154195,0.05125868
4296,99.75292517006802,0.0614948
4297,99.77614512471655,0.0614948
4298,99.79936507936507,0.053937286
4299,99.8225850340136,0.053741682
4300,99.84580498866214,0.051539958
4301,99.86902494331066,0.074539684
4302,99.89224489795919,0.074539684
4303,99.91546485260771,0.05778377
4304,99.93868480725624,0.055879354
4305,99.96190476190476,0.07582331
4306,99.98512471655329,0.07844044
4307,100.00834467120181,0.09951457
4308,100.03156462585034,0.09951457
4309,100.05478458049886,0.06253545
4310,100.07800453514739,0.081908904
4311,100.10122448979592,0.081908904
4312,100.12444444444445,0.06211355
4313,100.14766439909297,0.07691803
4314,100.1708843537415,0.07841521
4315,100.19410430839002,0.07841521
4316,100.21732426303855,0.07771857
4317,100.24054421768707,0.07345257
4318,100.2637641723356,0.059514135
4319,100.28698412698412,0.10356283
4320,100.31020408163265,0.14235401
4321,100.33342403628117,0.16128677
4322,100.35664399092971,0.18302724
4323,100.37986394557824,0.18302724
4324,100.40308390022676,0.74212503
4325,100.42630385487529,0.74212503
4326,100.44952380952381,0.7168771
4327,100.47274376417234,0.761579
4328,100.49596371882086,0.761579
4329,100.51918367346939,0.82302684
4330,100.54240362811791,0.82302684
4331,100.56562358276643,0.7074872
4332,100.58884353741496,0.6067411
4333,100.6120634920635,0.6067411
4334,100.63528344671202,0.6120583
4335,100.65850340136055,0.6120583
4336,100.68172335600907,0.5180697
4337,100.7049433106576,0.4863009
4338,100.72816326530612,0.51381713
4339,100.75138321995465,0.54837847
4340,100.77460317460317,0.54837847
4341,100.7978231292517,0.526443
4342,100.82104308390022,0.409383
4343,100.84426303854875,0.409383
4344,100.86748299319729,0.47100174
4345,100.89070294784581,0.5217625
4346,100.91392290249433,0.5217625
4347,100.93714285714286,0.63409734
4348,100.96036281179138,0.6864992
4349,100.98358276643991,0.6864992
4350,101.00680272108843,0.54468405
4351,101.03002267573696,0.28358826
4352,101.05324263038548,0.16577002
4353,101.07646258503401,0.09087947
4354,101.09968253968253,0.08703225
4355,101.12290249433107,0.11305547
4356,101.1461224489796,0.11305547
4357,101.16934240362812,0.09271255
4358,101.19256235827665,0.09271255
4359,101.21578231292517,0.10362418
4360,101.2390022675737,0.10362418
4361,101.26222222222222,0.07622796
4362,101.28544217687075,0.08474388
4363,101.30866213151927,0.08474388
4364,101.3318820861678,0.06906296
4365,101.35510204081632,0.08451207
4366,101.37832199546486,0.08704102
4367,101.40154195011338,0.10167314
4368,101.42476190476191,0.10167314
4369,101.44798185941043,0.095814385
4370,101.47120181405896,0.11272021
4371,101.49442176870748,0.11272021
4372,101.51764172335601,0.08924702
4373,101.54086167800453,0.08924702
4374,101.56408163265306,0.07588747
4375,101.58730158730158,0.06548749
4376,101.6105215419501,0.06548749
4377,101.63374149659865,0.079345755
4378,101.65696145124717,0.079345755
4379,101.6801814058957,0.114254445
4380,101.70340136054422,0.12661152
4381,101.72662131519274,0.12661152
4382,101.74984126984127,0.097208805
4383,101.7730612244898,0.11277208
4384,101.79628117913832,0.17205293
4385,101.81950113378684,0.23373176
4386,101.84272108843537,0.356267
4387,101.8659410430839,0.356267
4388,101.88916099773243,0.25125417
4389,101.91238095238096,0.20162681
4390,101.93560090702948,0.18611352
4391,101.958820861678,0.18611352
4392,101.98204081632653,0.18374762
4393,102.00526077097506,0.24612038
4394,102.02848072562358,0.24612038
4395,102.0517006802721,0.12643
4396,102.07492063492063,0.12643
4397,102.09814058956916,0.069804564
4398,102.1213605442177,0.06794059
4399,102.14458049886622,0.0889462
4400,102.16780045351474,0.0889462
4401,102.19102040816327,0.083206
4402,102.2142403628118,0.0821144
4403,102.23746031746032,0.067357294
4404,102.26068027210884,0.11680695
4405,102.28390022675737,0.2084678
4406,102.30712018140589,0.2084678
4407,102.33034013605442,0.28547037
4408,102.35356009070294,0.3148613
4409,102.37678004535148,0.32670638
4410,102.4,0.35637796
4411,102.42321995464853,0.35637796
4412,102.44643990929706,0.31937945
4413,102.46965986394558,0.34783694
4414,102.4928798185941,0.34783694
4415,102.51609977324263,0.2782682
4416,102.53931972789115,0.27290133
4417,102.56253968253968,0.27290133
4418,102.5857596371882,0.2168529
4419,102.60897959183673,0.1975827
4420,102.63219954648527,0.22524443
4421,102.65541950113379,0.22524443
4422,102.67863945578232,0.1401281
4423,102.70185941043084,0.10402559
4424,102.72507936507937,0.12016409
4425,102.74829931972789,0.12016409
4426,102.77151927437642,0.13386448
4427,102.79473922902494,0.13386448
4428,102.81795918367347,0.14643864
4429,102.84117913832199,0.14643864
4430,102.86439909297052,0.10760194
4431,102.88761904761905,0.10760194
4432,102.91083900226758,0.07711772
