,time,pitch
7046,70.48500000000001,131.62806415823707
7047,70.495,131.82597323437253
7048,70.50500000000001,131.04134167549586
7049,70.515,131.52595996772928
7050,70.525,98.5989997236963
7051,70.53500000000001,98.1288711411296
7052,70.545,98.50878060682273
7053,70.555,98.40387047225114
7054,70.56500000000001,98.81006216359569
7055,70.575,98.97065207357839
7056,70.58500000000001,98.6562520997844
7057,70.59500000000001,98.2649210123489
7058,70.605,98.01755997084013
7059,70.61500000000001,98.28644258065707
7060,70.62500000000001,98.64288003820316
7061,70.635,98.38549351964772
7062,70.64500000000001,98.41649298187767
7063,70.655,98.33352466944628
7064,70.665,98.04521327058822
7065,70.67500000000001,98.3631363470727
7066,70.685,98.08214457969316
7067,70.69500000000001,98.26731804766881
7068,70.70500000000001,98.1581858342006
7069,70.715,98.18911936376962
7070,70.72500000000001,98.34125503894549
7071,70.73500000000001,98.38521048469937
7072,70.745,98.34204943279344
7073,70.75500000000001,98.34611162928192
7074,70.765,98.39998277956276
7075,70.775,98.2462080174464
7076,70.78500000000001,98.24454014000655
7077,70.795,97.91356715227329
7078,70.805,98.40604883949274
7079,70.81500000000001,97.69940580540644
7080,70.825,110.80805193379453
7081,70.83500000000001,110.83379791771469
7082,70.84500000000001,110.99282280016602
7083,70.855,110.70819815213704
7084,70.86500000000001,110.0600492475199
7085,70.87500000000001,109.87323766860736
7086,70.885,110.56826909261234
7087,70.89500000000001,110.75997165087276
7088,70.905,95.2192918243129
7089,70.915,94.7725369563714
7090,70.92500000000001,94.66712283282607
7091,70.935,94.42090329398268
7092,70.94500000000001,94.85764265671884
7093,70.95500000000001,95.24656393947672
7094,70.965,94.81591742907015
7095,70.97500000000001,94.55596023204296
7096,70.98500000000001,94.6554928813895
7097,70.995,94.82198170659143
7098,71.00500000000001,94.59680948153276
7099,71.015,94.7709894664976
7100,71.025,94.71237378741992
7101,71.03500000000001,94.66617039438285
7102,71.045,94.62294158891687
7103,71.055,94.74843871338499
7104,71.06500000000001,94.93029350600202
7105,71.075,94.86054241315082
7106,71.08500000000001,94.54157938667505
7107,71.09500000000001,94.2861265393485
7108,71.105,94.8919147849273
7109,71.11500000000001,94.8610425672539
7110,71.12500000000001,94.9443944487567
7111,71.135,94.81990654940117
7112,71.14500000000001,94.9047614777788
7113,71.155,94.88473733830298
7114,71.165,94.5332005802735
7115,71.17500000000001,94.76053536973222
7116,71.185,94.60164063167547
7117,71.19500000000001,94.761471740886
7118,71.20500000000001,94.59470908235485
7119,71.215,95.0752150048419
7120,71.22500000000001,94.86107487990999
7121,71.23500000000001,110.04266698112728
7122,71.245,110.88216549319554
7123,71.25500000000001,
7124,71.265,
7125,71.275,
7126,71.28500000000001,
7127,71.295,
7128,71.305,
7129,71.31500000000001,
7130,71.325,
7131,71.33500000000001,124.95312920479041
7132,71.34500000000001,124.65102156566918
7133,71.355,125.80278733685168
7134,71.36500000000001,125.55205947603405
7135,71.37500000000001,
7136,71.385,
7137,71.39500000000001,
7138,71.405,
7139,71.415,
7140,71.42500000000001,
7141,71.435,
7142,71.44500000000001,
7143,71.45500000000001,
7144,71.465,
7145,71.47500000000001,128.60775316987298
7146,71.48500000000001,129.4567765360422
7147,71.495,129.75784490190154
7148,71.50500000000001,132.1744876163142
7149,71.515,132.54552024883708
7150,71.525,132.70664977627231
7151,71.53500000000001,132.43331872238448
7152,71.545,131.60928102330405
7153,71.555,131.59075431712307
7154,71.56500000000001,132.44944579421443
7155,71.575,132.59335122683683
7156,71.58500000000001,132.4168582351509
7157,71.59500000000001,132.1443708300896
7158,71.605,132.40488154111569
7159,71.61500000000001,132.03744240443896
7160,71.62500000000001,132.50570609376328
7161,71.635,132.86957827856517
7162,71.64500000000001,132.41073621979464
7163,71.655,132.10101220044746
7164,71.665,132.46706444208226
7165,71.67500000000001,132.69853142152772
7166,71.685,132.29538210455476
7167,71.69500000000001,132.54736218081808
7168,71.70500000000001,132.47014347131042
7169,71.715,132.45756876348761
7170,71.72500000000001,132.2702580626155
7171,71.73500000000001,132.37172615850832
7172,71.745,132.64261683533738
7173,71.75500000000001,132.4876248326238
7174,71.765,132.0887453106113
7175,71.775,131.8299685176176
7176,71.78500000000001,132.3272166796037
7177,71.795,132.3102749782176
7178,71.805,132.39993198475273
7179,71.81500000000001,132.4340339394331
7180,71.825,132.285313210882
7181,71.83500000000001,132.40127884145744
7182,71.84500000000001,132.25275078786206
7183,71.855,132.51364861270608
7184,71.86500000000001,132.21207685737716
7185,71.87500000000001,132.58923229469286
7186,71.885,132.49295306601672
7187,71.89500000000001,132.30919960332383
7188,71.905,109.7874224257466
7189,71.915,109.98297219532616
7190,71.92500000000001,110.40199895656089
7191,71.935,110.74252640116043
7192,71.94500000000001,110.88754061809648
7193,71.95500000000001,110.57823734525
7194,71.965,110.25809133789225
7195,71.97500000000001,110.40547309617556
7196,71.98500000000001,111.00303661682305
7197,71.995,110.78161557991973
7198,72.00500000000001,110.25185167423163
7199,72.015,110.55562529620842
7200,72.025,110.71025108782663
7201,72.03500000000001,110.54111792643846
7202,72.045,110.3517224437029
7203,72.055,110.53895726218957
7204,72.06500000000001,110.56527989701871
7205,72.075,110.40052121930363
7206,72.08500000000001,110.51879806896588
7207,72.09500000000001,110.7574053319308
7208,72.105,110.67360043988948
7209,72.11500000000001,110.3455178606392
7210,72.12500000000001,110.20010199454246
7211,72.135,110.42970856959124
7212,72.14500000000001,110.55694722634053
7213,72.155,110.32579063714248
7214,72.165,110.5520737540117
7215,72.17500000000001,110.65461635230763
7216,72.185,110.57970366891998
7217,72.19500000000001,110.24337657099339
7218,72.20500000000001,110.38452751522279
7219,72.215,110.30472021831501
7220,72.22500000000001,110.27580833685465
7221,72.23500000000001,110.3942553106539
7222,72.245,110.53107086570374
7223,72.25500000000001,110.54595998402192
7224,72.265,110.32319383504274
7225,72.275,110.25605572217017
7226,72.28500000000001,110.65669634947231
7227,72.295,110.524038617534
7228,72.305,110.68325918120355
7229,72.31500000000001,110.48021947445785
7230,72.325,110.29122822900943
7231,72.33500000000001,110.3039558656901
7232,72.34500000000001,110.28096215921121
7233,72.355,110.29850866348963
7234,72.36500000000001,110.159561278766
7235,72.37500000000001,110.38288962886683
7236,72.385,110.20913521978427
7237,72.39500000000001,110.38782512335231
7238,72.405,110.46901418495085
7239,72.415,110.42689698680817
7240,72.42500000000001,110.15800840232029
7241,72.435,110.28991238374299
7242,72.44500000000001,110.48730064390377
7243,72.45500000000001,110.38319587927278
7244,72.465,110.48543443836151
7245,72.47500000000001,110.34884460366663
7246,72.48500000000001,110.43965725271329
7247,72.495,110.3011180734725
7248,72.50500000000001,110.25159700541204
7249,72.515,110.3445416394511
7250,72.525,110.30773487844249
7251,72.53500000000001,110.26284743150634
7252,72.545,110.34362012023897
7253,72.555,110.33847183285549
7254,72.56500000000001,110.84697366413631
7255,72.575,110.5357813324527
7256,72.58500000000001,110.21457785225303
7257,72.59500000000001,110.78937162548908
7258,72.605,110.16488937570122
7259,72.61500000000001,93.74968488562713
7260,72.62500000000001,93.0290153820282
7261,72.635,92.40668604016525
7262,72.64500000000001,92.52634271186331
7263,72.655,93.37295347013796
7264,72.665,93.17726236264535
7265,72.67500000000001,92.97273847312246
7266,72.685,93.0057328347765
7267,72.69500000000001,93.48755530005901
7268,72.70500000000001,93.29253464980874
7269,72.715,93.45375815663607
7270,72.72500000000001,93.46967068354688
7271,72.73500000000001,93.67428670114712
7272,72.745,93.62067769893406
7273,72.75500000000001,93.68536949354063
7274,72.765,93.67551171942543
7275,72.775,93.65950462867318
7276,72.78500000000001,93.57644153634384
7277,72.795,110.34027677327981
7278,72.805,110.6148305071551
7279,72.81500000000001,110.33665338006061
7280,72.825,110.59216386297206
7281,72.83500000000001,110.57606444956618
7282,72.84500000000001,110.40084002661587
7283,72.855,110.17868909777548
7284,72.86500000000001,110.27907265044962
7285,72.87500000000001,110.23346552086839
7286,72.885,110.17577193191161
7287,72.89500000000001,110.4637983990727
7288,72.905,110.26024368967124
7289,72.915,110.27906149797424
7290,72.92500000000001,109.2610888244697
7291,72.935,110.28834936130559
7292,72.94500000000001,111.80164685253813
7293,72.95500000000001,111.61687248377768
7294,72.965,110.99330450906551
7295,72.97500000000001,110.50728554197035
7296,72.98500000000001,110.9991734122928
7297,72.995,111.17545376197764
7298,73.00500000000001,110.17873641151216
7299,73.015,111.32645957383319
7300,73.025,111.6604970510719
7301,73.03500000000001,111.49793169361149
7302,73.045,110.75238211819078
7303,73.055,110.77109737946859
7304,73.06500000000001,110.89832896052172
7305,73.075,111.27812423159023
7306,73.08500000000001,110.87278682099333
7307,73.09500000000001,111.00214819115213
7308,73.105,110.18143749249384
7309,73.11500000000001,111.3343503364997
7310,73.12500000000001,111.10103818828414
7311,73.135,111.31390944773868
7312,73.14500000000001,110.77127015833288
7313,73.155,110.64292497200563
7314,73.165,111.01797974355989
7315,73.17500000000001,111.12363423249222
7316,73.185,111.25103182875813
7317,73.19500000000001,111.25374012829927
7318,73.20500000000001,111.08900097408697
7319,73.215,110.74396181931853
7320,73.22500000000001,110.5880978016021
7321,73.23500000000001,110.46620653379992
7322,73.245,109.89387435437776
7323,73.25500000000001,110.40838946625757
7324,73.265,110.85819490630713
7325,73.275,110.30266589571018
7326,73.28500000000001,110.38878990252891
7327,73.295,110.44313121968848
7328,73.305,110.44267738756189
7329,73.31500000000001,110.60084052785103
7330,73.325,110.70600137911266
7331,73.33500000000001,110.48255165986542
7332,73.34500000000001,110.29952832815415
7333,73.355,110.06495935714007
7334,73.36500000000001,110.17827882735072
7335,73.37500000000001,110.44829993859253
7336,73.385,110.33511095446269
7337,73.39500000000001,110.52186175365452
7338,73.405,110.20842400294755
7339,73.415,110.36912422624157
7340,73.42500000000001,110.48876140204773
7341,73.435,110.46465306173651
7342,73.44500000000001,110.4219679978646
7343,73.45500000000001,110.62079382535747
7344,73.465,110.68039357713388
7345,73.47500000000001,110.54318507249026
7346,73.48500000000001,110.58552351491326
7347,73.495,110.71376905961732
7348,73.50500000000001,110.66652672256295
7349,73.515,110.24625440701563
7350,73.525,110.10795111670835
7351,73.53500000000001,110.408739662202
7352,73.545,110.44653652331807
7353,73.555,110.90112079538574
7354,73.56500000000001,110.60506404901241
7355,73.575,111.01524747194709
7356,73.58500000000001,110.92734166856609
7357,73.59500000000001,110.81684790581149
7358,73.605,110.55677107835652
7359,73.61500000000001,110.2895458800065
7360,73.62500000000001,110.26418826870217
7361,73.635,111.21068596165561
7362,73.64500000000001,111.59372700995249
7363,73.655,110.99488995110164
7364,73.665,110.55263435143134
7365,73.67500000000001,110.52685203434714
7366,73.685,92.08390372425485
7367,73.69500000000001,92.74166739888958
7368,73.70500000000001,93.20699000238281
7369,73.715,93.18187101283341
7370,73.72500000000001,92.68549448617519
7371,73.73500000000001,92.64226793484029
7372,73.745,92.52773459881672
7373,73.75500000000001,92.56269077415885
7374,73.765,92.23830197679432
7375,73.775,91.92782323583717
7376,73.78500000000001,92.10073188638594
7377,73.795,92.34436922400522
7378,73.805,92.3324279160072
7379,73.81500000000001,92.07109936015425
7380,73.825,90.99103616447105
7381,73.83500000000001,90.88196275562545
7382,73.84500000000001,91.96476103530163
7383,73.855,92.34783450260586
7384,73.86500000000001,92.06227358507697
7385,73.87500000000001,91.84368804149831
7386,73.885,92.36145941936591
7387,73.89500000000001,92.5561437801029
7388,73.905,93.12013542352592
7389,73.915,93.8059378849927
7390,73.92500000000001,94.48846473123712
7391,73.935,94.2000164082121
7392,73.94500000000001,93.94520510523957
7393,73.95500000000001,93.57507838601487
7394,73.965,94.22284689308826
7395,73.97500000000001,94.38412706364512
7396,73.98500000000001,94.40454148877994
7397,73.995,94.42688550620336
7398,74.00500000000001,94.10785434395058
7399,74.015,93.66913851707027
7400,74.025,94.11568701989069
7401,74.03500000000001,94.63822307177894
7402,74.045,94.2789161121839
7403,74.055,94.13072999996875
7404,74.06500000000001,94.36123093001306
7405,74.075,94.4821075800256
7406,74.08500000000001,94.26778188243493
7407,74.09500000000001,94.28480924551978
7408,74.105,94.30897266285538
7409,74.11500000000001,94.40277504099728
7410,74.12500000000001,94.39980058065905
7411,74.135,94.27117606985935
7412,74.14500000000001,94.35541885527147
7413,74.155,94.36888128978518
7414,74.165,94.10319991205031
7415,74.17500000000001,93.9841846419986
7416,74.185,94.21818411854886
7417,74.19500000000001,94.28871384285142
7418,74.20500000000001,94.38199099178279
7419,74.215,94.3032272809142
7420,74.22500000000001,94.17670686613313
7421,74.23500000000001,94.18775738365632
7422,74.245,94.19216431679286
7423,74.25500000000001,
7424,74.265,
7425,74.275,
7426,74.28500000000001,
7427,74.295,
7428,74.305,
7429,74.31500000000001,
7430,74.325,
7431,74.33500000000001,
7432,74.34500000000001,
7433,74.355,
7434,74.36500000000001,
7435,74.37500000000001,
7436,74.385,
7437,74.39500000000001,
7438,74.405,
7439,74.415,
7440,74.42500000000001,
7441,74.435,
7442,74.44500000000001,
7443,74.45500000000001,
7444,74.465,
7445,74.47500000000001,
7446,74.48500000000001,
7447,74.495,
7448,74.50500000000001,
7449,74.515,
7450,74.525,
7451,74.53500000000001,
7452,74.545,
7453,74.555,
7454,74.56500000000001,220.52106600200148
7455,74.575,219.18745011983552
7456,74.58500000000001,220.35290430397015
7457,74.59500000000001,221.05700115817763
7458,74.605,222.99228373141818
7459,74.61500000000001,222.30416694044095
7460,74.62500000000001,221.70688661320546
7461,74.635,221.95097040746765
7462,74.64500000000001,
7463,74.655,223.6401154124424
7464,74.665,223.42628884146728
7465,74.67500000000001,
7466,74.685,
7467,74.69500000000001,
7468,74.70500000000001,
7469,74.715,
7470,74.72500000000001,
7471,74.73500000000001,
7472,74.745,
7473,74.75500000000001,
7474,74.765,
7475,74.775,
7476,74.78500000000001,
7477,74.795,
7478,74.805,
7479,74.81500000000001,
7480,74.825,
7481,74.83500000000001,
7482,74.84500000000001,
7483,74.855,
7484,74.86500000000001,
7485,74.87500000000001,
7486,74.885,
7487,74.89500000000001,
7488,74.905,
7489,74.915,
7490,74.92500000000001,
7491,74.935,
7492,74.94500000000001,
7493,74.95500000000001,
7494,74.965,
7495,74.97500000000001,
7496,74.98500000000001,
7497,74.995,
7498,75.00500000000001,
7499,75.015,
7500,75.025,
7501,75.03500000000001,
7502,75.045,
7503,75.055,
7504,75.06500000000001,
7505,75.075,
7506,75.08500000000001,
7507,75.09500000000001,
7508,75.105,
7509,75.11500000000001,
7510,75.12500000000001,
7511,75.135,
7512,75.14500000000001,
7513,75.155,
