,time,amplitude,pitch
6339,63.39,0.1809209271417991,
6340,63.4,0.2047431845506723,
6341,63.410000000000004,0.20662675626603197,
6342,63.42,0.18422373070860382,
6343,63.43,0.15314471481412487,
6344,63.440000000000005,0.14144207551287985,
6345,63.45,0.15447645878437516,
6346,63.46,0.15955317457509313,
6347,63.47,0.1320746805302559,
6348,63.480000000000004,,
6349,63.49,,
6350,63.5,,
6351,63.51,0.11602828880476188,
6352,63.52,0.12170211117781952,
6353,63.53,0.11833614403832797,
6354,63.54,0.11004325395618031,
6355,63.550000000000004,0.10518831378518995,
6356,63.56,0.11520047033448605,
6357,63.57,0.17293986819711876,
6358,63.58,0.32245444063679757,
6359,63.59,0.5401889141434415,
6360,63.6,0.7089108147115253,103.4774987260929
6361,63.61,0.7488769658041231,97.45520390187777
6362,63.620000000000005,0.7311069663032477,97.23910132103468
6363,63.63,0.7468689470471832,97.10932471451375
6364,63.64,0.7788855209565311,94.43431499068333
6365,63.65,0.7531920202893402,90.99927065645993
6366,63.660000000000004,0.6668195641480157,90.54222476691557
6367,63.67,0.6072352358175747,95.0758696363387
6368,63.68,0.630860426205401,94.61660522501556
6369,63.690000000000005,0.6808606938670575,93.2616556606121
6370,63.7,0.6871522030912861,93.68725244267996
6371,63.71,0.6492211323743582,92.90607538788628
6372,63.72,0.6010056491042808,93.63946484694563
6373,63.730000000000004,0.5832713225951428,94.3268704314365
6374,63.74,0.6443513302488921,100.71451495169582
6375,63.75,0.7951169662111472,104.24294195263312
6376,63.76,0.9409924568427168,100.73483779810012
6377,63.77,0.9853997221734709,100.53305456729895
6378,63.78,0.9512938777292134,100.72016498385797
6379,63.79,0.9131708224343791,101.20724915183922
6380,63.800000000000004,0.8956275972020968,100.5749520948529
6381,63.81,0.870253771612694,101.29893720387813
6382,63.82,0.8227445113579114,102.18957428663784
6383,63.83,0.780820076309712,101.87527753889202
6384,63.84,0.7720130412178928,101.55771794098868
6385,63.85,0.779375327664207,100.5473709143979
6386,63.86,0.7690894834256852,100.19900377685315
6387,63.870000000000005,0.7337189150949806,99.66142825164897
6388,63.88,0.691393274386976,98.71873814401607
6389,63.89,0.6562884063673141,99.10824072320702
6390,63.9,0.631116895915188,98.70473072751082
6391,63.910000000000004,0.6167044109365607,97.90246807450323
6392,63.92,0.6121614980336127,97.34110751423347
6393,63.93,0.6157866268810798,97.17647477651244
6394,63.940000000000005,0.6225281581602676,96.85926397854966
6395,63.95,0.6244025800763474,96.13193312184174
6396,63.96,0.6187907407207061,94.85018936653212
6397,63.97,0.6144656860453764,94.73089304715235
6398,63.980000000000004,0.616733500808487,92.67124108277751
6399,63.99,0.6046472141284116,92.05371522486776
6400,64.0,0.5518262619691207,91.16917594086995
6401,64.01,0.48589303153922814,88.60343468864113
6402,64.02,0.47772597210801987,91.57257703283899
6403,64.03,0.5431202739878965,90.97814399983609
6404,64.04,0.5909669318716954,89.92672209139897
6405,64.05,0.5470528013513505,89.17321562268243
6406,64.06,0.47676151547114,88.09902280364537
6407,64.07000000000001,0.47995561918498125,88.43902427684104
6408,64.08,0.5475207725066203,86.42455968625964
6409,64.09,0.5902335350281213,86.23759716103156
6410,64.1,0.5697123802234259,86.15952269148005
6411,64.11,0.5388080801374685,86.39564902214241
6412,64.12,0.5426068738534777,85.0382345241981
6413,64.13,0.5526242436570118,84.04065951230353
6414,64.14,0.5240052811299428,84.92029177570662
6415,64.15,0.4581304912240771,82.0019954157432
6416,64.16,0.3875884201512269,83.39328368765914
6417,64.17,0.339330665330088,83.64962165204336
6418,64.18,0.330476194952256,87.095193967289
6419,64.19,0.36538780362328827,87.11015192057968
6420,64.2,0.4015137262156587,83.58096703462469
6421,64.21000000000001,0.39044945077338167,88.4354112271964
6422,64.22,0.3465675829833681,86.00579121623707
6423,64.23,0.3223399307060754,86.56804529568085
6424,64.24,0.3351421246830888,91.93462352477788
6425,64.25,0.35092200009272595,
6426,64.26,0.33890552718742073,
6427,64.27,0.294261656666747,
6428,64.28,0.21997814434658433,
6429,64.29,0.13894674405908464,
6430,64.3,,
6431,64.31,,
6432,64.32000000000001,,
6433,64.33,,
6434,64.34,,
6435,64.35,,
6436,64.36,,
6437,64.37,,247.35387172738274
6438,64.38,,163.37916703096
6439,64.39,,
6440,64.4,0.10428176659171914,
6441,64.41,,
6442,64.42,,
6443,64.43,,
6444,64.44,0.10860034430468173,
6445,64.45,0.1983019275134925,
6446,64.46000000000001,0.3189523601290614,
6447,64.47,0.43890701460445425,
6448,64.48,0.5043131753680891,
6449,64.49,0.4762444582035088,
6450,64.5,0.4449744172071053,
6451,64.51,0.5486352690074878,
6452,64.52,0.7597042197841142,
6453,64.53,0.8836459559357303,
6454,64.54,0.8154568464581421,101.72649005248321
6455,64.55,0.6824313279347416,91.81077349720586
6456,64.56,0.6232129594230196,91.09284536490348
6457,64.57000000000001,0.6341790568183621,92.55035311072945
6458,64.58,0.6580227169027213,90.25977737474302
6459,64.59,0.6621911190474408,91.89507424455063
6460,64.6,0.6371503156057474,91.43626059681512
6461,64.61,0.585046843964434,91.97480495890316
6462,64.62,0.5315924390372322,91.72443299572319
6463,64.63,0.503879977652905,91.86961033474998
6464,64.64,0.5193099213411051,93.27274811354002
6465,64.65,0.58908098527018,92.87434954878039
6466,64.66,0.6758360710417922,93.55755181017601
6467,64.67,0.7016597797193739,94.87306148567382
6468,64.68,0.6463891156857704,94.70762399563635
6469,64.69,0.60687473613687,95.1996716111883
6470,64.7,0.6684330575968809,101.02314711003125
6471,64.71000000000001,0.7878030641455107,96.3767287094515
6472,64.72,0.8837609377908919,100.02112809920924
6473,64.73,0.9166435056549029,99.30956336425272
6474,64.74,0.8792495047633381,99.18400065021832
6475,64.75,0.7973763612882211,99.52988163937628
6476,64.76,0.7549052914834862,99.95490214688493
6477,64.77,0.804976720878559,99.14397697178848
6478,64.78,0.8318659679518949,97.22578277408347
6479,64.79,0.6870248713805825,93.80700954473281
6480,64.8,0.4266989819159488,86.89973904440838
6481,64.81,0.2503271949417998,86.36818137493445
6482,64.82000000000001,0.2578546309141605,92.20926687297454
6483,64.83,0.3803418310501771,98.5494123796636
6484,64.84,0.5409112436180156,101.44374692817547
6485,64.85,0.6950436803971495,100.74472823042672
6486,64.86,0.8080580982185183,100.2156262936063
6487,64.87,0.8623472084465199,99.38248505850352
6488,64.88,0.8516496480556217,98.51848156172504
6489,64.89,0.788196386874901,98.01690205263075
6490,64.9,0.7117516393277888,95.86821576756876
6491,64.91,0.6568871546566847,96.9644048820169
6492,64.92,0.6302779715263506,96.97950323879284
6493,64.93,0.6304866774892455,96.60491534179265
6494,64.94,0.6396275746233994,94.81486385015737
6495,64.95,0.63061928073573,90.66592030858554
6496,64.96000000000001,0.5979475083774457,63.613352748028476
6497,64.97,0.5659046928242051,
6498,64.98,0.5594788209355508,
6499,64.99,0.5986973032806061,
6500,65.0,0.6955268489038322,
6501,65.01,0.797658405159796,
6502,65.02,0.8205250350602766,
6503,65.03,0.7606202899796414,
6504,65.04,0.7166700687625488,
6505,65.05,0.7480718227825133,
6506,65.06,0.7742997778224505,
6507,65.07000000000001,0.7017723712594499,
6508,65.08,0.5478203008097237,
6509,65.09,0.38425601223367495,
6510,65.1,0.2905756672677903,
6511,65.11,0.35458549763830105,
6512,65.12,0.5944073431033519,104.35235587974704
6513,65.13,0.834201426000949,101.23421786093036
6514,65.14,0.8937388168770007,98.88998131789181
6515,65.15,0.8041896930345526,95.57192582881147
6516,65.16,0.6882894585120413,94.18776297125508
6517,65.17,0.6070495136726987,92.97819566615995
6518,65.18,0.5561238650329609,92.44142083046476
6519,65.19,0.5281587453566476,91.8886847546869
6520,65.2,0.5160457769041504,90.96076596656881
6521,65.21000000000001,0.5126726536344173,89.98225889166663
6522,65.22,0.5106523281899337,88.99861175852843
6523,65.23,0.5030955946067744,88.4178027483483
6524,65.24,0.4961926939695957,88.59778512084833
6525,65.25,0.5086709537281737,86.83016754009755
6526,65.26,0.5482897185481383,85.23302398163602
6527,65.27,0.5966721007659712,84.79605978660037
6528,65.28,0.6334005603044787,86.59809705550582
6529,65.29,0.6473995205214885,82.0459406575154
6530,65.3,0.6318799485208982,82.37928217083746
6531,65.31,0.5960125246728499,82.1146255576565
6532,65.32000000000001,0.5629553423185012,81.04904635714372
6533,65.33,0.5470055237802387,81.44162798564481
6534,65.34,0.5431170602979117,83.36269270052763
6535,65.35,0.5434524444930562,81.4296202588394
6536,65.36,0.5380861584356005,81.01771117457085
6537,65.37,0.517101811186097,80.82431027598476
6538,65.38,0.4818400640478046,80.65639483552545
6539,65.39,0.4426796413876734,77.70644994220378
6540,65.4,0.40704836304866726,81.27434593855027
6541,65.41,0.37632380362869966,81.42389114408036
6542,65.42,0.3519479124878984,78.56724276064865
6543,65.43,0.3388961492675405,81.41605712209784
6544,65.44,0.34224715787472176,81.73077099047975
6545,65.45,0.3536625477204585,79.5824623748044
6546,65.46000000000001,0.3550872157934249,81.9772228535303
6547,65.47,0.3415688011953012,83.23270398808214
6548,65.48,0.3310748315989382,78.82119383251874
6549,65.49,0.3354036508996041,80.55234071911217
6550,65.5,0.32976381434471713,81.1548466784172
6551,65.51,0.283361721553554,86.20255974717273
6552,65.52,0.21373494455443476,
6553,65.53,0.17051008151066505,
6554,65.54,0.17663917201490875,
6555,65.55,0.21227368647993186,
6556,65.56,0.25400406520769997,
6557,65.57000000000001,0.2791327632687663,
6558,65.58,0.2680543502870239,
6559,65.59,0.23294231722214856,
6560,65.6,0.205155990163242,
6561,65.61,0.19945861578782598,
6562,65.62,0.2064223868058766,
6563,65.63,0.21569022277651134,
6564,65.64,0.2202216511606446,
6565,65.65,0.21474720943199826,
6566,65.66,0.20403209743953238,
6567,65.67,0.19827779522089353,
6568,65.68,0.20023534651123237,
6569,65.69,0.2028154027048198,
6570,65.7,0.19985506268041883,
6571,65.71000000000001,0.19028665268360814,
6572,65.72,0.17416503582702017,
6573,65.73,0.15245554921015053,
6574,65.74,0.1266605581318399,
6575,65.75,0.10063116792938916,
6576,65.76,,
6577,65.77,,
6578,65.78,,
6579,65.79,,
6580,65.8,,
6581,65.81,,
6582,65.82000000000001,,
6583,65.83,,
6584,65.84,,
6585,65.85,,
6586,65.86,,
6587,65.87,,
6588,65.88,,
6589,65.89,,
6590,65.9,,
6591,65.91,,
6592,65.92,,
6593,65.93,,
6594,65.94,,
6595,65.95,,
6596,65.96000000000001,,
6597,65.97,,
6598,65.98,,
6599,65.99,,
6600,66.0,,
6601,66.01,,
6602,66.02,,
6603,66.03,,
6604,66.04,,
6605,66.05,,
6606,66.06,,
6607,66.07000000000001,,
6608,66.08,,
6609,66.09,,
6610,66.1,,
6611,66.11,,
6612,66.12,,
6613,66.13,0.11905256222933759,
6614,66.14,0.16599433058008012,
6615,66.15,0.21691388360990554,
6616,66.16,0.2665378024172867,
6617,66.17,0.30892718794665336,
6618,66.18,0.33782869031327345,
6619,66.19,0.35764669697567564,
6620,66.2,0.39024918377864004,
6621,66.21000000000001,0.4470488152538922,
6622,66.22,0.4898396256462931,
6623,66.23,0.47322462678034544,
6624,66.24,0.4158641184241491,
6625,66.25,0.37668372094614705,
6626,66.26,0.3709957548430393,
6627,66.27,0.3479136078884686,
6628,66.28,0.27046841984913284,
6629,66.29,0.1734620089596345,
6630,66.3,0.10588499286900414,
6631,66.31,,
6632,66.32000000000001,0.13890690569051803,
6633,66.33,0.21974092740977982,
6634,66.34,0.2565580727999661,
6635,66.35,0.21457778123636537,
6636,66.36,0.21435839018574243,
6637,66.37,0.38564967120350097,
6638,66.38,0.6460077654581633,100.14892376714504
6639,66.39,0.8035125434504558,101.0343233139195
6640,66.4,0.7990056226184922,98.55822121515111
6641,66.41,0.7404441457905518,97.86856897713822
6642,66.42,0.7132121798133886,94.61728626508227
6643,66.43,0.7023148845623708,89.97536906490787
6644,66.44,0.6772136204428654,86.53314987597533
6645,66.45,0.6351144369793416,74.42521108076672
6646,66.46000000000001,0.586406883979055,
6647,66.47,0.5327113600904668,
6648,66.48,0.465533410282484,
6649,66.49,0.3799987677447113,
6650,66.5,0.28269658982269186,
6651,66.51,0.18437408107175615,
6652,66.52,0.11183067568473408,
6653,66.53,,
6654,66.54,0.14539397722496109,
6655,66.55,0.22697377038474043,
6656,66.56,0.31333082608438234,
6657,66.57000000000001,0.3752328536714854,
6658,66.58,0.3901592385960634,
6659,66.59,0.37946939779856237,
6660,66.6,0.38075349353376114,
6661,66.61,0.40224105790618075,
6662,66.62,0.4240503327546688,
6663,66.63,0.4298123772601978,
6664,66.64,0.41365780144020864,
6665,66.65,0.37291868219684243,
6666,66.66,0.31525564045105986,
6667,66.67,0.2526712934157071,
6668,66.68,0.20782504058430556,
6669,66.69,0.21250602848537986,
6670,66.7,0.2697158454985501,
6671,66.71000000000001,0.32256898612283214,
6672,66.72,0.3196746038580145,
6673,66.73,0.27777482178477236,
6674,66.74,0.234727002059596,
6675,66.75,0.20700108145131813,
6676,66.76,0.19389635218910123,
6677,66.77,0.1904955661243119,
6678,66.78,0.18488054876317478,
6679,66.79,0.1671910144164935,
6680,66.8,0.14107123051986756,
6681,66.81,0.11405911578755513,
6682,66.82000000000001,,
6683,66.83,,
6684,66.84,,
6685,66.85,,
6686,66.86,,
6687,66.87,,
6688,66.88,,
6689,66.89,,
6690,66.9,,
6691,66.91,,
6692,66.92,,
6693,66.93,,
6694,66.94,,
6695,66.95,0.10243697190358313,
6696,66.96000000000001,0.1329959888235443,
6697,66.97,0.1494696862143898,
6698,66.98,0.14896139509850256,
6699,66.99,0.14675196138735044,
6700,67.0,0.15263543067433566,
6701,67.01,0.1522260825225945,
6702,67.02,0.12913536297842773,
6703,67.03,,
6704,67.04,,
6705,67.05,0.13133420495330897,
6706,67.06,0.20904893001872454,
6707,67.07000000000001,0.3178434078796191,
6708,67.08,0.4331851056270442,
6709,67.09,0.5284131008688062,
6710,67.1,0.5850712780610923,
6711,67.11,0.5891975740798229,
6712,67.12,0.5374430321944315,
6713,67.13,0.439073758921539,
6714,67.14,0.3186422474846798,
6715,67.15,0.24255476355151623,75.58131529437406
6716,67.16,0.26988982255169996,91.01178043411605
6717,67.17,0.3463830168794932,93.38449155822346
6718,67.18,0.36857226295216716,79.280321806937
6719,67.19,0.318331477688363,101.76458876007405
6720,67.2,0.27075151700403705,
6721,67.21000000000001,0.27048774800915865,
6722,67.22,0.2705699528788147,
6723,67.23,0.2214270708431433,
6724,67.24,0.15684815697927473,
6725,67.25,0.14299394465973259,
6726,67.26,0.18589454526677,
6727,67.27,0.23158167975283098,
6728,67.28,0.24450845674140098,
6729,67.29,0.2388624915682293,
6730,67.3,0.2345543833242618,
6731,67.31,0.24242691208785466,
6732,67.32000000000001,0.26889027767914997,
6733,67.33,0.3011948179820316,
6734,67.34,0.3092315552776172,
6735,67.35,0.28302084418047285,
6736,67.36,0.2572500167289664,
6737,67.37,0.26355291193640323,
6738,67.38,0.2844052465638103,
6739,67.39,0.2874743400527172,
6740,67.4,0.277180115254927,
6741,67.41,0.28841768857413747,
6742,67.42,0.33012667255277606,
6743,67.43,0.3586019690882191,
6744,67.44,0.33312220730257025,
6745,67.45,0.25850860177206203,
6746,67.46000000000001,0.15795510112328623,
6747,67.47,0.11582159240239252,
6748,67.48,0.2616784918879076,52.14108920668205
6749,67.49,0.5922195945156369,95.73916385022069
6750,67.5,0.8650314042120105,95.74754387427346
6751,67.51,0.8800293684891765,94.05151528941609
6752,67.52,0.7403041277186133,92.70538230471365
6753,67.53,0.6256376200790947,91.16341471660353
6754,67.54,0.5997188373415117,90.65306657606986
6755,67.55,0.6448331389938002,90.10512694047576
6756,67.56,0.7148171448460063,89.34661398147358
6757,67.57000000000001,0.7199072513946524,89.44788852189544
6758,67.58,0.606586500174846,89.53486280755322
6759,67.59,0.4856562570516667,88.93600955550599
6760,67.6,0.4955552495751852,88.93287524396209
6761,67.61,0.6113153575151056,89.20434532154945
6762,67.62,0.7050733470961433,89.55342370929435
6763,67.63,0.7148390911496479,89.84551104219072
6764,67.64,0.6789918638045939,90.17802091358098
6765,67.65,0.6366942825526479,90.0474224193512
6766,67.66,0.5999644381837441,89.87376974573337
6767,67.67,0.5749454758921965,89.56207775555261
6768,67.68,0.5716226994993576,90.04742132287335
6769,67.69,0.6016144242281892,90.17458711356777
6770,67.7,0.6506673332092174,90.91780322868978
6771,67.71000000000001,0.669366808134925,89.68616604446102
6772,67.72,0.6261997913129378,91.20200363780226
6773,67.73,0.5576466755606644,88.99726021474912
6774,67.74,0.5089061085402334,91.4661013287224
6775,67.75,0.4762478520737374,89.83785391557596
6776,67.76,0.43091480223649953,90.0477561239282
6777,67.77,0.37632731112504675,90.95395124118882
6778,67.78,0.3561340920530079,91.4661018444404
6779,67.79,0.3918895150642125,90.5920016226763
6780,67.8,0.43101266535684923,90.75344847943092
6781,67.81,0.4176792776305001,89.62433099867452
6782,67.82000000000001,0.38201664868836055,89.39471622182239
6783,67.83,0.393278685176474,87.53415659697322
6784,67.84,0.4513294623719338,88.45679199403105
6785,67.85,0.47697978646695594,86.2634421108262
6786,67.86,0.42634937502554027,86.42281144436872
6787,67.87,0.3635971931712303,87.95431087531918
6788,67.88,0.3598815384279244,85.68792548824011
6789,67.89,0.4050494801225361,88.15940205263635
6790,67.9,0.45424833115807967,88.20416666583974
6791,67.91,0.487373263775309,87.62340559849207
6792,67.92,0.510194486289321,89.85467916506781
6793,67.93,0.5288789587157329,88.7207992617967
6794,67.94,0.5475942150018451,87.70420014306943
6795,67.95,0.5678367144117082,87.54819254572817
6796,67.96000000000001,0.5757536180457035,86.2099921770054
6797,67.97,0.5526325890973174,86.1301527724768
6798,67.98,0.5063065756698354,84.15598946144866
6799,67.99,0.4697969634112811,84.3609397569007
6800,68.0,0.4617353752780928,83.86035781366898
6801,68.01,0.4661506431863345,83.05005276386053
6802,68.02,0.4649743518038915,80.91181064630173
6803,68.03,0.4554583700495994,80.56133173114577
6804,68.04,0.440376679188543,80.7928058996425
6805,68.05,0.4221733192930021,80.24351787393378
6806,68.06,0.40299258818138567,80.37240436942731
6807,68.07000000000001,0.38408116826188804,79.51557768614192
6808,68.08,0.3648702222883208,78.76030967328724
6809,68.09,0.3444653021401741,77.53872901319394
6810,68.1,0.3214267719329422,78.38576253366912
6811,68.11,0.2945609789438343,78.5215451910266
