,time,amplitude,pitch
38083,380.83,0.4063772359003819,284.9661754238389
38084,380.84000000000003,0.42417996555255366,278.1250201300605
38085,380.85,0.4620816055049721,272.07262421167576
38086,380.86,0.4740362693751425,263.04799642903095
38087,380.87,0.45592673214332735,252.37718548541244
38088,380.88,0.43330701360386575,243.27856809917515
38089,380.89,0.42368500038440504,236.07046854917942
38090,380.90000000000003,0.430181572031055,230.41062859058246
38091,380.91,0.45153939211438265,225.55368274039733
38092,380.92,0.4738965855121323,222.3116995809596
38093,380.93,0.4823388359614786,220.49852289145713
38094,380.94,0.4880893918163373,221.43008956893314
38095,380.95,0.5187444992972053,224.94772304871069
38096,380.96,0.5688610663862943,232.21099398478367
38097,380.97,0.5825746338262788,243.13045548710602
38098,380.98,0.5195607755890449,250.42227427346293
38099,380.99,0.4137536333188587,257.73805913627973
38100,381.0,0.31395021905599846,254.08170304780407
38101,381.01,0.24196699469158048,261.3999647455914
38102,381.02,0.20343671709224165,265.22922238406784
38103,381.03000000000003,0.1948790768492932,271.2408204898469
38104,381.04,0.20050568134236524,273.191807705398
38105,381.05,0.20632310873552967,278.46284182847165
38106,381.06,0.20750451719420104,281.9190434916471
38107,381.07,0.20171455268425523,281.7562896531503
38108,381.08,0.19165550185305472,283.2682681925194
38109,381.09000000000003,0.18254583624216467,292.61891288831316
38110,381.1,0.17211331435764501,293.12576231330246
38111,381.11,0.14858887824312542,287.86886399656663
38112,381.12,0.10757854239839895,
38113,381.13,,
38114,381.14,,
38115,381.15000000000003,,
38116,381.16,,
38117,381.17,,
38118,381.18,,108.04462076875575
38119,381.19,,127.99853812216716
38120,381.2,,123.42223456457309
38121,381.21,,127.36217649321672
38122,381.22,,116.93241050141916
38123,381.23,,111.81135774312338
38124,381.24,,127.50730746988134
38125,381.25,,109.4751834045068
38126,381.26,,127.41253023436546
38127,381.27,,105.83690327368676
38128,381.28000000000003,,117.29742354697314
38129,381.29,,133.76634461452213
38130,381.3,,115.61962668905309
38131,381.31,,121.65838573501794
38132,381.32,,114.81200421887121
38133,381.33,,135.571542564645
38134,381.34000000000003,,128.3446699849992
38135,381.35,,114.83668170715714
38136,381.36,,129.89275023952152
38137,381.37,,110.20744322250712
38138,381.38,,124.41780509527268
38139,381.39,,122.63348006415664
38140,381.40000000000003,,116.15910448537863
38141,381.41,,129.5704790263921
38142,381.42,,108.34945101030763
38143,381.43,,119.6260123462751
38144,381.44,,128.10123991015692
38145,381.45,,110.87194080529709
38146,381.46,,
38147,381.47,,
38148,381.48,0.12322733162107972,
38149,381.49,0.18003103072482027,
38150,381.5,0.24613344362443573,
38151,381.51,0.305739742276585,238.39356411262614
38152,381.52,0.365553425713587,241.87527306362423
38153,381.53000000000003,0.4485783409842619,250.33937256378644
38154,381.54,0.5477671169829743,256.22108124110935
38155,381.55,0.6034137464785633,252.74679032094207
38156,381.56,0.5688106135874459,248.71767576479695
38157,381.57,0.47693327498195065,247.55980113979948
38158,381.58,0.3795843872247179,243.68062473812017
38159,381.59000000000003,0.29211537631610374,225.633906650217
38160,381.6,0.20542489978284897,
38161,381.61,0.12439006000070714,
38162,381.62,,
38163,381.63,,
38164,381.64,0.1055425000286927,
38165,381.65000000000003,0.11528971327589495,
38166,381.66,0.10502382034111496,
38167,381.67,,
38168,381.68,,
38169,381.69,,
38170,381.7,,
38171,381.71,,
38172,381.72,0.3131093213839066,265.12788493047395
38173,381.73,0.5985666704608903,285.0488016766411
38174,381.74,0.7298236491328003,279.2794941858501
38175,381.75,0.6568304381032266,274.3741990858762
38176,381.76,0.5461285598908007,270.9081606455488
38177,381.77,0.5257516813308403,269.89817408757887
38178,381.78000000000003,0.5520512013961387,269.0505673209998
38179,381.79,0.5534448537354086,268.4223925591366
38180,381.8,0.5154067787059171,260.62420514257377
38181,381.81,0.453024107028832,257.83860298485456
38182,381.82,0.3908991957444794,262.3866056846056
38183,381.83,0.3647950642806476,271.4137025965782
38184,381.84000000000003,0.3931048972769946,276.7485739356862
38185,381.85,0.4416527324997534,276.4748107460315
38186,381.86,0.4723169193119099,276.6497092658854
38187,381.87,0.4903218668544782,277.65634859200054
38188,381.88,0.5201661450130362,274.8990722187375
38189,381.89,0.558608408139289,272.96770581113924
38190,381.90000000000003,0.5717283376801469,265.04107957104355
38191,381.91,0.5418165653547145,259.4884488761829
38192,381.92,0.498158451334602,254.88776893814054
38193,381.93,0.47071422898738513,247.95681434364707
38194,381.94,0.4407323733733528,243.42075227359385
38195,381.95,0.37054866000312353,236.29092666577844
38196,381.96,0.26465154128855106,233.13225912217746
38197,381.97,0.17009239907294005,229.215109466342
38198,381.98,0.12311600739091144,230.738602086905
38199,381.99,0.12955597817169842,231.24878298340468
38200,382.0,0.1869086521885498,243.0410835160322
38201,382.01,0.2684118716188405,247.63460262353288
38202,382.02,0.33921797526302083,249.86763454659877
38203,382.03000000000003,0.39007233899658095,250.19977717955294
38204,382.04,0.4353084749647661,247.10886355677
38205,382.05,0.4789962391119393,238.56276391427664
38206,382.06,0.500920865736821,227.98244619411696
38207,382.07,0.48197459344879956,215.67139276721628
38208,382.08,0.42729560631229974,209.9331044421088
38209,382.09000000000003,0.35077274922852714,198.63886018338354
38210,382.1,0.2708976536552996,179.5740106189935
38211,382.11,0.20994213086503138,171.25493691317303
38212,382.12,0.17725059194501347,174.9605788909015
38213,382.13,0.1563048448560661,
38214,382.14,0.13701572258149242,
38215,382.15000000000003,0.15742029028341564,
38216,382.16,0.2648418760268624,210.33156417735805
38217,382.17,0.4169848233818382,219.85797125654219
38218,382.18,0.5030809516348912,227.06600601727962
38219,382.19,0.4830103847940465,229.5840160712852
38220,382.2,0.44746957851007246,228.8994701020407
38221,382.21,0.4763787172809637,225.49736969656234
38222,382.22,0.537295679425162,222.25873583848727
38223,382.23,0.5703946463476455,218.38328617879367
38224,382.24,0.5790259178782533,213.41916629690746
38225,382.25,0.6106589939740171,208.93187019048742
38226,382.26,0.6781587776743935,203.20463112137764
38227,382.27,0.7358478666292202,197.50397758224113
38228,382.28000000000003,0.7406921113591995,191.29003847386005
38229,382.29,0.6832004633493746,185.28636000894792
38230,382.3,0.5654493721585452,179.42971309166217
38231,382.31,0.4231305185174896,172.93650335980584
38232,382.32,0.3129968355443879,170.26546876635152
38233,382.33,0.25749621397961187,154.4520415016579
38234,382.34000000000003,0.22694392832370056,142.08255369500125
38235,382.35,0.1934038517435281,139.18919506595483
38236,382.36,0.15155360098342996,139.9354064077512
38237,382.37,0.10238350458613983,
38238,382.38,,
38239,382.39,,
38240,382.40000000000003,,
38241,382.41,,
38242,382.42,0.12585193113787305,
38243,382.43,0.16711214696173074,
38244,382.44,0.17443951539304475,
38245,382.45,0.15448960151136482,
38246,382.46000000000004,0.13103330859269097,
38247,382.47,0.13063954422825197,
38248,382.48,0.18317390668560524,
38249,382.49,0.2948421665919756,
38250,382.5,0.3989633448946769,165.51559102197862
38251,382.51,0.42591340307097947,164.397373357436
38252,382.52,0.3954036938009934,162.8314968580895
38253,382.53000000000003,0.3696093439859993,159.64095009582513
38254,382.54,0.3743676861545913,152.6926075080898
38255,382.55,0.39341457353575976,145.33280286131316
38256,382.56,0.4098213247505226,129.82456304428976
38257,382.57,0.41124452432313036,132.2191063580873
38258,382.58,0.389635877335009,142.31322803564393
38259,382.59000000000003,0.3626571523620274,185.88507718896176
38260,382.6,0.3582860499642387,192.80671755917706
38261,382.61,0.3763076370887752,181.78578002452394
38262,382.62,0.38683082675766917,139.18013496757783
38263,382.63,0.3682606429285358,140.75240148873195
38264,382.64,0.3233424766778041,130.60871569527072
38265,382.65000000000003,0.2596594811474295,127.26984426385314
38266,382.66,0.19192542311487754,120.19102000541947
38267,382.67,0.13722083848800357,109.97506932847355
38268,382.68,0.10159023993488778,127.57597915326528
38269,382.69,,118.64406119081217
38270,382.7,,
38271,382.71000000000004,,
38272,382.72,,
38273,382.73,,
38274,382.74,,
38275,382.75,,
38276,382.76,,
38277,382.77,,
38278,382.78000000000003,,
38279,382.79,,
38280,382.8,,
38281,382.81,0.25859899159543365,212.63470376952574
38282,382.82,0.5094300930437995,217.0692774041448
38283,382.83,0.6869179942410675,219.38191516470155
38284,382.84000000000003,0.7186218630190268,221.42854688064486
38285,382.85,0.6872969258530359,222.15551786318719
38286,382.86,0.6757368171786393,223.42905862120878
38287,382.87,0.6842211415822417,221.30455773023834
38288,382.88,0.6896215993261839,220.77076677570238
38289,382.89,0.6878936056767241,220.24318123166688
38290,382.90000000000003,0.6890011790993317,221.02236690783408
38291,382.91,0.6991879106236085,222.6249052338552
38292,382.92,0.7177398381242627,222.41616885382962
38293,382.93,0.7350389377178403,221.10585702247238
38294,382.94,0.7057990524777765,216.71384521939808
38295,382.95,0.5822916707842944,208.62172689137572
38296,382.96000000000004,0.4058997867151021,204.24453118548334
38297,382.97,0.2769326874199557,192.91675843907754
38298,382.98,0.2317390557072363,188.07430546213894
38299,382.99,0.204566614761132,186.9223722253538
38300,383.0,0.15389514436425827,179.060724525872
38301,383.01,0.16816622531161884,181.44369878464718
38302,383.02,0.3514585441502223,188.38320418782865
38303,383.03000000000003,0.6314374343600314,190.03409823159336
38304,383.04,0.8295215380138641,192.78330518108513
38305,383.05,0.8719517529029512,193.590760032403
38306,383.06,0.8374492747758309,191.73130981016632
38307,383.07,0.7997162249744383,190.35705551318824
38308,383.08,0.7730490441451723,187.37870946404527
38309,383.09000000000003,0.7571430197147673,184.74649930785657
38310,383.1,0.737544410483172,181.1535279641037
38311,383.11,0.6923464334516496,176.9292294023001
38312,383.12,0.6185535543003382,172.56778754149556
38313,383.13,0.5380555430795595,169.04793702464247
38314,383.14,0.4688150957381226,164.92461091512052
38315,383.15000000000003,0.4108406687440061,164.14166097325113
38316,383.16,0.3603146417026746,163.27486584428408
38317,383.17,0.3113272047285222,160.63339826577368
38318,383.18,0.25712705522113205,160.1905365651991
38319,383.19,0.1983743133862829,145.73934455525358
38320,383.2,0.14461442802018756,141.27633463384177
38321,383.21000000000004,0.10172247705800837,
38322,383.22,,
38323,383.23,,
38324,383.24,,
38325,383.25,0.11909007427560035,
38326,383.26,0.27940592754129123,
38327,383.27,0.40506511978833165,128.6920934908364
38328,383.28000000000003,0.43177379371943014,139.1028299104855
38329,383.29,0.40872178251711755,129.4669641746109
38330,383.3,0.3962699902872898,62.028069097530796
38331,383.31,0.40486816287554805,68.82280906201389
38332,383.32,0.4236341268372516,68.79818710960225
38333,383.33,0.4361101863780507,71.8243074631665
38334,383.34000000000003,0.42038223710807815,
38335,383.35,0.3718434020571208,
38336,383.36,0.32767578029869576,
38337,383.37,0.3202619585494106,
38338,383.38,0.3143264900291674,
38339,383.39,0.2520246312791788,
38340,383.40000000000003,0.14246014995207454,
38341,383.41,,
38342,383.42,,
38343,383.43,,
38344,383.44,,
38345,383.45,,
38346,383.46000000000004,,
38347,383.47,,
38348,383.48,,
38349,383.49,,
38350,383.5,,
38351,383.51,,
38352,383.52,,
38353,383.53000000000003,,
38354,383.54,,
38355,383.55,,
38356,383.56,,
38357,383.57,,
38358,383.58,,
38359,383.59000000000003,,
38360,383.6,,
38361,383.61,,119.88114289324345
38362,383.62,,117.06010030376905
38363,383.63,,120.07883798419488
38364,383.64,,122.04506883428816
38365,383.65000000000003,,121.83102737946894
38366,383.66,,115.71197387530145
38367,383.67,,117.97137387975148
38368,383.68,,120.75093197248657
38369,383.69,,113.51661275685773
38370,383.7,,115.91161300967183
38371,383.71000000000004,,132.55959425345125
38372,383.72,,113.13344987939504
38373,383.73,,115.33480678345254
38374,383.74,,122.02009636656268
38375,383.75,,129.63687594205325
38376,383.76,,
38377,383.77,,
38378,383.78000000000003,,
38379,383.79,0.11528717420720253,
38380,383.8,0.1859155722103573,
38381,383.81,0.23011082725773024,
38382,383.82,0.2739453786089045,
38383,383.83,0.37594260993022527,167.6993450142139
38384,383.84000000000003,0.5211437710388288,166.10947831223686
38385,383.85,0.6024399731163409,134.33699742996168
38386,383.86,0.5527206810985545,153.98513183934523
38387,383.87,0.4437977450131068,
38388,383.88,0.36720204404727835,
38389,383.89,0.36150427687663156,
38390,383.90000000000003,0.43793313193668293,175.69987170999065
38391,383.91,0.5599942685303778,187.76238505433906
38392,383.92,0.6369195881851031,192.11901332168907
38393,383.93,0.6120036652267358,192.33586366212148
38394,383.94,0.5302627458865413,195.22957630775147
38395,383.95,0.44912039702086964,199.14983048308497
38396,383.96000000000004,0.39031982410636185,199.93969625779624
38397,383.97,0.35943455756412795,202.49256747196875
38398,383.98,0.3519910117104098,207.71041761218308
38399,383.99,0.353108419192549,211.51211262460492
38400,384.0,0.3558920047763278,213.77151725592222
38401,384.01,0.3745639233371467,215.1388199802208
38402,384.02,0.421934529599124,214.65844435631286
38403,384.03000000000003,0.4804771998033801,213.15719991030392
38404,384.04,0.5209070400553754,210.02782340521546
38405,384.05,0.522821101291079,206.52500839659797
38406,384.06,0.4744327699775061,203.5245532325137
38407,384.07,0.38429961360119264,209.83651346386802
38408,384.08,0.30623620854510536,208.88590239520613
38409,384.09000000000003,0.2861971321566039,197.29727139788702
38410,384.1,0.2873968944221276,176.2630058461168
38411,384.11,0.2462423729122069,164.80103932058802
38412,384.12,0.15973721577651154,
38413,384.13,,
38414,384.14,,
38415,384.15000000000003,,
38416,384.16,,
38417,384.17,0.10922058137087293,
38418,384.18,0.13660918938571134,
38419,384.19,0.15888120321564664,
38420,384.2,0.21571771839096052,215.2022187227004
38421,384.21000000000004,0.3188821347867768,235.87291181393942
38422,384.22,0.4262705995314815,241.13735055794436
38423,384.23,0.4979367277984172,248.97157581117776
38424,384.24,0.5325284680642316,254.15717238414214
38425,384.25,0.5403682327185635,254.38768441326053
38426,384.26,0.5340918927395988,253.77338476444947
38427,384.27,0.5279365585020154,248.44962254049557
38428,384.28000000000003,0.5289660234053449,246.04610351493497
38429,384.29,0.5319214115663052,242.23675481309488
38430,384.3,0.5324273510273951,239.6569584469364
38431,384.31,0.5351161162084976,236.64429729056877
38432,384.32,0.5458640100085805,233.72435185493075
38433,384.33,0.5560964490214069,232.14064484868052
38434,384.34000000000003,0.5477769424449017,225.81551867384198
38435,384.35,0.5152348925945446,220.57622513517163
38436,384.36,0.47235984059472724,210.264964401357
38437,384.37,0.4290080965053259,222.75590111345088
38438,384.38,0.3727323075579914,213.8817884196813
38439,384.39,0.2919151343303328,212.64865148919
38440,384.40000000000003,0.2425342028566808,212.2295266787961
38441,384.41,0.3197617897546876,209.22390732393598
38442,384.42,0.518226119538724,207.43989622240315
38443,384.43,0.688493089686494,197.8287065836563
38444,384.44,0.7180990945490637,193.92165135678124
38445,384.45,0.6633094248522472,191.18846919213004
38446,384.46000000000004,0.6099434026419231,189.80543976547096
38447,384.47,0.5717604421297567,187.31079126951352
38448,384.48,0.5227670604681309,185.00050120060538
38449,384.49,0.4521433631386935,182.3099239613897
38450,384.5,0.369395484674244,177.7258543589232
38451,384.51,0.2911579858567157,173.8597042717599
38452,384.52,0.25238909650562713,172.3783123376432
38453,384.53000000000003,0.2853306324787206,174.2604066789513
38454,384.54,0.36789931162986167,177.55358390628427
