,time,amplitude,pitch
7708,77.08,,
7709,77.09,,
7710,77.10000000000001,,
7711,77.11,,
7712,77.12,,
7713,77.13,0.10882559908448913,
7714,77.14,0.16761170797994493,125.26440362879279
7715,77.15,0.20897023394930445,117.62473817492885
7716,77.16,0.20764816956313903,112.18968661241415
7717,77.17,0.15169259903556248,106.02102267271499
7718,77.18,,100.55241058953038
7719,77.19,,
7720,77.2,,
7721,77.21000000000001,,
7722,77.22,,
7723,77.23,,
7724,77.24,,
7725,77.25,,
7726,77.26,,
7727,77.27,0.10245713197004888,
7728,77.28,0.1254869877238241,126.85548767300335
7729,77.29,0.1499927846573574,109.52543147016326
7730,77.3,0.1795729118917187,103.06354043898457
7731,77.31,0.21140805025325793,100.68753325623373
7732,77.32000000000001,0.22201383650487963,99.1915977862435
7733,77.33,0.18886491692150068,99.31856574015454
7734,77.34,0.1326941227586881,98.00103918366328
7735,77.35000000000001,,96.7127142552078
7736,77.36,,90.86360553550573
7737,77.37,,84.14300149870422
7738,77.38,,78.55084611595689
7739,77.39,,
7740,77.4,,
7741,77.41,,
7742,77.42,0.15893319431324807,115.89147149495935
7743,77.43,0.231977716743034,100.27815184248152
7744,77.44,0.26460642465924583,92.57799329569545
7745,77.45,0.23756733445692074,87.82754503282123
7746,77.46000000000001,0.19234061605740913,88.66460135585875
7747,77.47,0.17268399482579042,88.17319675444367
7748,77.48,0.1709026335023387,86.13757026544512
7749,77.49,0.15866311287424917,87.93046440011165
7750,77.5,0.12969893537972818,86.41989459329893
7751,77.51,,85.78067150902946
7752,77.52,,83.19032177819253
7753,77.53,,84.81038733432973
7754,77.54,,83.65537351693581
7755,77.55,,85.60729347665331
7756,77.56,,93.25993783773305
7757,77.57000000000001,,83.46781474614455
7758,77.58,0.10061452237837432,82.8706886907907
7759,77.59,0.11587249290494749,82.0569450241723
7760,77.60000000000001,0.12872021715065055,80.45742084986138
7761,77.61,0.1339733753571788,82.30957480639424
7762,77.62,0.13948868520029942,81.13048712018077
7763,77.63,0.15678266660916074,80.55021476528621
7764,77.64,0.18306622147575716,80.54262052435891
7765,77.65,0.20362023919677844,81.78571401676588
7766,77.66,0.20517941515809823,80.81650485158173
7767,77.67,0.17804055637020091,81.87467401819995
7768,77.68,0.11937937397667345,81.34085571528863
7769,77.69,,78.15695056351993
7770,77.7,,84.26828860826971
7771,77.71000000000001,,84.09007496568833
7772,77.72,,83.99278017446899
7773,77.73,,83.78548156693357
7774,77.74,,83.93451239936833
7775,77.75,,88.1280124312363
7776,77.76,0.12146901525476365,86.33769107409732
7777,77.77,0.15245850828062918,88.31518421405728
7778,77.78,0.164044364923314,89.62387338166249
7779,77.79,0.15536975536027706,88.69222920960918
7780,77.8,0.1289430970174233,90.78149380223411
7781,77.81,,91.72795921142958
7782,77.82000000000001,,98.72540235774605
7783,77.83,,
7784,77.84,,
7785,77.85000000000001,,
7786,77.86,,
7787,77.87,,
7788,77.88,,
7789,77.89,,
7790,77.9,,
7791,77.91,,
7792,77.92,,
7793,77.93,,
7794,77.94,,
7795,77.95,,
7796,77.96000000000001,,
7797,77.97,,
7798,77.98,,
7799,77.99,,
7800,78.0,,
7801,78.01,,98.22723375658019
7802,78.02,,82.79154344354012
7803,78.03,,82.55375880164112
7804,78.04,,84.7822364536587
7805,78.05,,77.60578365857523
7806,78.06,,
7807,78.07000000000001,,
7808,78.08,,
7809,78.09,,
7810,78.10000000000001,,
7811,78.11,,
7812,78.12,,
7813,78.13,,
7814,78.14,,
7815,78.15,,
7816,78.16,,
7817,78.17,0.2050537567610676,80.49901847974657
7818,78.18,0.31774631634391026,84.34495679690333
7819,78.19,0.3140656892976972,88.33636810736593
7820,78.2,0.22630362383632793,82.53717846665396
7821,78.21000000000001,0.1348373195327697,81.15838666031544
7822,78.22,,82.70863567005615
7823,78.23,,77.62363726686714
7824,78.24,,75.19232693621643
7825,78.25,,79.69363269695639
7826,78.26,,83.07143943828096
7827,78.27,,84.46389938047993
7828,78.28,,84.3405099928288
7829,78.29,,86.91671155273085
7830,78.3,,87.69622346562514
7831,78.31,,87.28394812537613
7832,78.32000000000001,,83.43522096249436
7833,78.33,,87.49553560255238
7834,78.34,,
7835,78.35000000000001,,
7836,78.36,,
7837,78.37,,
7838,78.38,,
7839,78.39,,
7840,78.4,,
7841,78.41,,
7842,78.42,,
7843,78.43,,
7844,78.44,,
7845,78.45,,
7846,78.46000000000001,,
7847,78.47,,
7848,78.48,,
7849,78.49,,98.01751552347257
7850,78.5,,84.64087377863606
7851,78.51,,82.24054650723508
7852,78.52,,82.97270917893832
7853,78.53,,78.74617339555219
7854,78.54,,73.19816196962569
7855,78.55,,75.10766815302192
7856,78.56,,74.93832996483653
7857,78.57000000000001,,73.31344580667246
7858,78.58,,74.23544429952369
7859,78.59,,74.23180777103042
7860,78.60000000000001,,78.13971177676181
7861,78.61,,76.17803031228067
7862,78.62,,
7863,78.63,,
7864,78.64,,
7865,78.65,,
7866,78.66,,77.04558593622357
7867,78.67,,84.7227388609758
7868,78.68,,77.70522443633554
7869,78.69,,
7870,78.7,,
7871,78.71000000000001,,
7872,78.72,,
7873,78.73,,
7874,78.74,,
7875,78.75,,
7876,78.76,,
7877,78.77,,
7878,78.78,,
7879,78.79,,
7880,78.8,,
7881,78.81,,
7882,78.82000000000001,,
7883,78.83,,
7884,78.84,,91.63667211920784
7885,78.85000000000001,,87.5099674244711
7886,78.86,,90.16433656718638
7887,78.87,,81.31595472628935
7888,78.88,0.10004740647423307,86.33312894933087
7889,78.89,0.10244360959556136,86.73582384155178
7890,78.9,0.10445802772198391,85.89047962539324
7891,78.91,0.11237997523697162,86.1576765750461
7892,78.92,0.12308103154847308,88.34321242656624
7893,78.93,0.12993139032649217,85.76183321725694
7894,78.94,0.1275435410315115,97.10993441253882
7895,78.95,0.11170004394525443,95.31079482464189
7896,78.96000000000001,,98.99686528084263
7897,78.97,,104.49360367603434
7898,78.98,,106.6738066027223
7899,78.99,,107.02010134032064
7900,79.0,,126.45729698374491
7901,79.01,,118.08259315679042
7902,79.02,,116.40802734824378
7903,79.03,,
7904,79.04,,
7905,79.05,,
7906,79.06,,
7907,79.07000000000001,,
7908,79.08,,
7909,79.09,,
7910,79.10000000000001,,
7911,79.11,,
7912,79.12,,
7913,79.13,,
7914,79.14,,
7915,79.15,,
7916,79.16,,
7917,79.17,,
7918,79.18,,
7919,79.19,,
7920,79.2,,
7921,79.21000000000001,,
7922,79.22,,
7923,79.23,,
7924,79.24,,
7925,79.25,,
7926,79.26,,
7927,79.27,,
7928,79.28,,
7929,79.29,,
7930,79.3,,
7931,79.31,,
7932,79.32000000000001,,
7933,79.33,,
7934,79.34,,
7935,79.35000000000001,,
7936,79.36,,
7937,79.37,,
7938,79.38,,
7939,79.39,,
7940,79.4,,
7941,79.41,,
7942,79.42,,
7943,79.43,,
7944,79.44,,
7945,79.45,,
7946,79.46000000000001,,
7947,79.47,,
7948,79.48,,
7949,79.49,,
7950,79.5,,
7951,79.51,,
7952,79.52,,
7953,79.53,,
7954,79.54,,
7955,79.55,,
7956,79.56,,
7957,79.57000000000001,,
7958,79.58,,
7959,79.59,,
7960,79.60000000000001,,
7961,79.61,,
7962,79.62,,
7963,79.63,,
7964,79.64,,
7965,79.65,,
7966,79.66,,
7967,79.67,,
7968,79.68,,
7969,79.69,,
7970,79.7,0.21593570684181784,
7971,79.71000000000001,0.4771930005386167,136.22437761097004
7972,79.72,0.5640466754914872,102.4793962989591
7973,79.73,0.4720991179283201,105.095715658226
7974,79.74,0.35825226856319703,107.28000793769971
7975,79.75,0.3101117809526543,104.75784572662614
7976,79.76,0.2788228416464255,102.89457611194597
7977,79.77,0.21648556206513286,97.25143219363544
7978,79.78,0.14931783522515293,95.63166464316625
7979,79.79,0.12201688987544396,96.8461397662603
7980,79.8,0.13389398741860198,98.86302406631557
7981,79.81,0.15157186421787325,99.92579205240524
7982,79.82000000000001,0.15204354939056694,103.49082789290647
7983,79.83,0.13103979988083134,105.26642810716055
7984,79.84,,107.92863939726088
7985,79.85000000000001,,113.77384386399514
7986,79.86,0.1098263600155137,121.74972471957602
7987,79.87,0.1801671481793824,141.15955234210713
7988,79.88,0.22338154127400017,141.3581518175066
7989,79.89,0.21430350444614749,148.93758004739826
7990,79.9,0.1842568423582167,162.25104707689536
7991,79.91,0.1626904060671141,170.60608031132028
7992,79.92,0.15334609875384958,180.21363389238377
7993,79.93,0.15345550097742752,188.32289097588693
7994,79.94,0.15662827909601082,193.94782442485334
7995,79.95,0.15439535981870398,199.34581356591653
7996,79.96000000000001,0.1432664514057028,203.32764541133278
7997,79.97,0.12680137571932903,202.29909838584916
7998,79.98,0.10976678269043208,200.19100665803836
7999,79.99,,193.29576437351034
8000,80.0,0.10166945160806454,179.34456869806857
8001,80.01,0.11114230350746283,161.26303821024598
8002,80.02,0.11549785946511808,147.0083015706819
8003,80.03,0.11338003327642596,124.99925663685681
8004,80.04,0.11746807657612851,114.20001878275835
8005,80.05,0.1328834718845243,104.76692397094753
8006,80.06,0.1381457864904651,97.24192548807198
8007,80.07000000000001,0.11104257015759984,89.94453945219587
8008,80.08,,92.60193960842065
8009,80.09,,89.17414379925503
8010,80.10000000000001,,88.07965109958116
8011,80.11,,85.82733773760435
8012,80.12,,86.62591687367207
8013,80.13,,86.73879312931626
8014,80.14,,86.47530883941455
8015,80.15,,86.14208068561007
8016,80.16,,86.206892992846
8017,80.17,,83.99372460947593
8018,80.18,,89.54055156280204
8019,80.19,,89.0201126889418
8020,80.2,,88.00399588734734
8021,80.21000000000001,,88.88068162251808
8022,80.22,,
8023,80.23,,
8024,80.24,,
8025,80.25,,
8026,80.26,,
8027,80.27,,
8028,80.28,,
8029,80.29,,
8030,80.3,,
8031,80.31,,
8032,80.32000000000001,,
8033,80.33,,98.10741695241954
8034,80.34,,101.3058930826144
8035,80.35000000000001,,98.33026921813332
8036,80.36,,95.55591558506207
8037,80.37,,
8038,80.38,,
8039,80.39,,
8040,80.4,,
8041,80.41,,
8042,80.42,,
8043,80.43,,
8044,80.44,,
8045,80.45,,
8046,80.46000000000001,,132.7070485990716
8047,80.47,,104.55483038485004
8048,80.48,,102.95634385291696
8049,80.49,,98.16973588334933
8050,80.5,,92.31615469774057
8051,80.51,,97.16739666293124
8052,80.52,,96.63594660023925
8053,80.53,,93.90049514614596
8054,80.54,0.13627372571548788,92.3956302117249
8055,80.55,0.16728324666688582,92.15699381230648
8056,80.56,0.15722593367292018,90.11947360077738
8057,80.57000000000001,0.11992575041724753,88.46536047601089
8058,80.58,,
8059,80.59,,
8060,80.60000000000001,,
8061,80.61,,
8062,80.62,,
8063,80.63,,
8064,80.64,,
8065,80.65,,
8066,80.66,,
8067,80.67,,
8068,80.68,,
8069,80.69,,
8070,80.7,,
8071,80.71000000000001,,
8072,80.72,,
8073,80.73,,
8074,80.74,,
8075,80.75,,
8076,80.76,0.15592007055763632,
8077,80.77,0.20151207314774633,115.10596573178381
8078,80.78,0.2425967561321318,105.07552267189462
8079,80.79,0.298534647675763,100.71036273979763
8080,80.8,0.3586109690699571,98.60966462287341
8081,80.81,0.398521858430482,97.38952956028689
8082,80.82000000000001,0.41539947120200815,98.20442083150492
8083,80.83,0.4305154464610763,97.97190791873152
8084,80.84,0.45545249244230324,97.56462921039413
8085,80.85000000000001,0.4722439398246254,96.59090942751644
8086,80.86,0.462653230866722,96.17655667086159
8087,80.87,0.4415726671627023,95.97564521710349
8088,80.88,0.4371292659166091,96.24867308214117
8089,80.89,0.4502351688426431,95.78839470090452
8090,80.9,0.45382312052807877,94.55657677733555
8091,80.91,0.4292894258605415,94.07593679366066
8092,80.92,0.3818306688243546,94.4236380544859
8093,80.93,0.320532982470072,93.34418033062596
8094,80.94,0.2565425642718708,92.85041104984849
8095,80.95,0.20133595691978756,91.96728747496296
8096,80.96000000000001,0.15648058135616047,87.9894287435709
8097,80.97,0.11425774401193382,86.06234560760485
8098,80.98,,
8099,80.99,,
8100,81.0,,
8101,81.01,,
8102,81.02,,
8103,81.03,,
8104,81.04,,
8105,81.05,,
8106,81.06,,
8107,81.07000000000001,,
8108,81.08,0.10880749397108937,
8109,81.09,0.13343992811048092,113.14248910539159
8110,81.10000000000001,0.1224523157580111,107.78023117006326
8111,81.11,,102.83473677929436
8112,81.12,,96.05310003162231
8113,81.13,,98.36265112408321
8114,81.14,,101.69304796410695
8115,81.15,0.11747055274619751,92.60905235446513
8116,81.16,0.12810542980708634,88.36120887918331
8117,81.17,0.10548614318719408,86.00728031876673
8118,81.18,,79.91412131739797
8119,81.19,,
8120,81.2,,
8121,81.21000000000001,,
8122,81.22,,
8123,81.23,,
8124,81.24,,
8125,81.25,,
8126,81.26,,
8127,81.27,,
8128,81.28,,
8129,81.29,,
8130,81.3,,
8131,81.31,,
8132,81.32000000000001,,
8133,81.33,,
8134,81.34,,
8135,81.35000000000001,,
8136,81.36,0.1425983926773799,122.88739204829463
8137,81.37,0.15963571495727447,100.76329667220618
8138,81.38,0.13329399288928664,90.6083320694546
8139,81.39,,95.37301808526969
8140,81.4,,91.45206332936407
8141,81.41,,87.79414214873174
8142,81.42,,93.67557704867767
8143,81.43,,
8144,81.44,,
8145,81.45,0.1938796934248467,110.72300126226277
8146,81.46000000000001,0.25216506097904273,117.07124306920494
8147,81.47,0.2515417029224995,119.50295229703721
8148,81.48,0.22771056642293425,120.83545307368345
8149,81.49,0.20744019905950567,123.47739883037649
8150,81.5,0.1835670386909965,124.73753057355066
8151,81.51,0.14560436565375676,122.96980434733999
8152,81.52,0.10265139034504187,119.18793519292991
8153,81.53,,125.14764093798324
8154,81.54,,
8155,81.55,,
8156,81.56,,
8157,81.57000000000001,,
8158,81.58,,
8159,81.59,,
8160,81.60000000000001,,
8161,81.61,,
8162,81.62,,
8163,81.63,,
8164,81.64,,
8165,81.65,0.11190902331317452,
8166,81.66,0.25007914771540624,
8167,81.67,0.330856243355239,117.32047761633356
8168,81.68,0.32772733430088674,112.75045881592719
8169,81.69,0.272907049207816,103.03744488758508
8170,81.7,0.19961817448875688,97.46090035190814
8171,81.71000000000001,0.13882414614729097,96.45964610036827
8172,81.72,0.11355107816791157,96.68865789486645
8173,81.73,0.10518541024523094,89.84724625102615
8174,81.74,,
8175,81.75,,
8176,81.76,,
8177,81.77,,
8178,81.78,,
8179,81.79,,
8180,81.8,,
8181,81.81,,
8182,81.82000000000001,,
8183,81.83,,
8184,81.84,,
8185,81.85000000000001,0.1413403176132854,
8186,81.86,0.2468192422341808,105.16974839181049
8187,81.87,0.3310123588639362,96.15137401337071
8188,81.88,0.32718274478530834,89.73595020899064
8189,81.89,0.2553421726584973,90.9992087315249
8190,81.9,0.19423547392813184,88.63295576899536
8191,81.91,0.17695765144046616,86.5097383304755
8192,81.92,0.16181434298716946,84.41595226471264
8193,81.93,0.11516406044988828,84.8812308253445
8194,81.94,,83.9846283475186
8195,81.95,,84.25071604148633
8196,81.96000000000001,,82.4033896545575
8197,81.97,,
8198,81.98,,
8199,81.99,,
8200,82.0,,
8201,82.01,,
8202,82.02,,
8203,82.03,,
8204,82.04,,
8205,82.05,,
8206,82.06,,
8207,82.07000000000001,,
8208,82.08,,144.321567279558
8209,82.09,,139.0598777329787
8210,82.10000000000001,,133.9351539245588
8211,82.11,,132.81383926684367
8212,82.12,,
8213,82.13,,
8214,82.14,,
8215,82.15,,
8216,82.16,,
8217,82.17,,
8218,82.18,,
8219,82.19,0.1132490557242399,
8220,82.2,0.17768272253983577,138.3850897377446
8221,82.21000000000001,0.1994348968910456,122.1103412252989
8222,82.22,0.18699741935576802,115.13681818001695
8223,82.23,0.1550584315504706,105.08428636303644
8224,82.24,0.1143422963853721,99.19326030649212
8225,82.25,,
8226,82.26,,
8227,82.27,,
8228,82.28,,
8229,82.29,,
8230,82.3,,
8231,82.31,,
8232,82.32000000000001,,
8233,82.33,,
8234,82.34,,
8235,82.35000000000001,,
8236,82.36,,
8237,82.37,,
8238,82.38,,
8239,82.39,0.12251502185598408,93.90238061902016
8240,82.4,0.13983452357976153,88.22363924653786
8241,82.41,0.16220652829755214,88.19932717826022
8242,82.42,0.1968976233480729,83.64249805689292
8243,82.43,0.22112411838208607,85.52522388924085
8244,82.44,0.21512760299752628,83.84887271488009
8245,82.45,0.19322809793529333,80.45531040950405
8246,82.46000000000001,0.17892870042244258,78.58565768618347
8247,82.47,0.16883297813039672,74.2740268542694
8248,82.48,0.13870406744173153,
8249,82.49,,
8250,82.5,,
8251,82.51,,
8252,82.52,,
8253,82.53,,
8254,82.54,,
8255,82.55,,
8256,82.56,,
8257,82.57000000000001,,
8258,82.58,,
8259,82.59,,
8260,82.60000000000001,,
8261,82.61,,
8262,82.62,,
8263,82.63,,
8264,82.64,,
8265,82.65,,
8266,82.66,,
8267,82.67,,
8268,82.68,,
8269,82.69,,
8270,82.7,,
8271,82.71000000000001,,
8272,82.72,,
8273,82.73,,
8274,82.74,,
8275,82.75,,
8276,82.76,,
8277,82.77,,
8278,82.78,,
8279,82.79,,
8280,82.8,,
8281,82.81,,
8282,82.82000000000001,,
8283,82.83,,
8284,82.84,,
8285,82.85000000000001,,
8286,82.86,,
8287,82.87,,91.45826757909603
8288,82.88,,91.68312414113616
8289,82.89,,91.57559234250294
8290,82.9,,77.74707474489976
8291,82.91,,76.05893685986672
8292,82.92,,
8293,82.93,,
8294,82.94,,
8295,82.95,0.11300355219173253,
8296,82.96000000000001,0.18766588517325614,
8297,82.97,0.18333953847377346,
8298,82.98,0.10355437062835271,
8299,82.99,,
8300,83.0,,
8301,83.01,,
8302,83.02,,
8303,83.03,,
8304,83.04,,
8305,83.05,,
8306,83.06,,
8307,83.07000000000001,,
8308,83.08,,
8309,83.09,,
8310,83.10000000000001,,
8311,83.11,,
8312,83.12,,
8313,83.13,,
8314,83.14,,
8315,83.15,,
8316,83.16,,
8317,83.17,,
8318,83.18,,
8319,83.19,,
8320,83.2,,
8321,83.21000000000001,,
8322,83.22,,
8323,83.23,,
8324,83.24,,
8325,83.25,,
8326,83.26,,
8327,83.27,,
8328,83.28,,
8329,83.29,,
8330,83.3,,
8331,83.31,,
8332,83.32000000000001,,
8333,83.33,,
8334,83.34,,
8335,83.35000000000001,,
8336,83.36,,
8337,83.37,,
8338,83.38,,
8339,83.39,,
8340,83.4,,
8341,83.41,,
8342,83.42,,
8343,83.43,,
8344,83.44,,
8345,83.45,,
8346,83.46000000000001,,
8347,83.47,,
8348,83.48,,
8349,83.49,,
8350,83.5,,
8351,83.51,,
8352,83.52,,
8353,83.53,,
8354,83.54,,
8355,83.55,,
8356,83.56,,
8357,83.57000000000001,,
8358,83.58,,
8359,83.59,,
8360,83.60000000000001,,
8361,83.61,,
8362,83.62,,
8363,83.63,0.1489449927304447,
8364,83.64,0.19903535319356985,113.84809497539005
8365,83.65,0.18640236754671793,105.41616786331191
8366,83.66,0.15897671651040218,103.16925542019376
8367,83.67,0.16647895512168373,100.83437459228254
8368,83.68,0.19460495337206307,99.16981734448102
8369,83.69,0.2057772115425759,98.11255778668654
8370,83.7,0.19483630405360483,97.70679388472696
8371,83.71000000000001,0.18670304692424713,97.64306267840611
8372,83.72,0.1921403183898594,97.9248388865084
8373,83.73,0.1883732194242463,94.86221829008336
8374,83.74,0.15464043720554096,90.5817222444436
8375,83.75,0.10683342114473109,85.54524443353641
8376,83.76,,82.5984809498775
8377,83.77,,83.09030702398357
8378,83.78,,79.77649143352744
8379,83.79,,83.72421855990109
8380,83.8,,89.20648016834288
8381,83.81,,99.13357728601513
8382,83.82000000000001,0.16910424217817935,96.63456113863369
8383,83.83,0.2278374358681711,94.76526805107606
8384,83.84,0.24724479966952545,95.01357267988297
8385,83.85000000000001,0.23496185486930962,93.24308312098387
8386,83.86,0.2050546745844052,90.50766881569253
8387,83.87,0.18216645108022786,88.68196314215254
8388,83.88,0.18524889703336592,87.9194670887343
8389,83.89,0.20182094685979712,87.48932931006452
8390,83.9,0.21171439258606511,86.53334298077583
8391,83.91,0.21304337812449428,87.2911519153419
8392,83.92,0.21675766158913795,86.03601806744688
8393,83.93,0.22291052051582627,85.26804315569629
8394,83.94,0.21303859265837669,84.55783894219434
8395,83.95,0.1756389231614261,84.81142506347193
8396,83.96000000000001,0.1354665498175598,84.55388809808977
8397,83.97,0.12352451665020427,84.97226492896688
8398,83.98,0.133377945544183,84.76322571023945
8399,83.99,0.13464319905977376,84.16092602695473
8400,84.0,0.11629726168792019,83.59318838235318
8401,84.01,,83.58940370545831
8402,84.02,,83.44931849984322
8403,84.03,,82.76347270472137
8404,84.04,0.10097604954048468,83.0713499058435
8405,84.05,,83.47152886115252
8406,84.06,,83.38919655663068
8407,84.07000000000001,,83.41350221515869
8408,84.08,,83.57942209227642
