,time,amplitude,pitch
5030,394.48,0.03889674329503707,103.80713620542703
5031,394.56,0.033207716995099626,105.76748646261179
5032,395.025,0.016416512247568814,83.09631356420401
5033,395.07500000000005,0.04225258550514463,91.89181733852028
5034,395.125,0.06505043218107692,102.56385407173042
5035,395.17499999999995,0.07795446267259507,100.87324938854502
5036,395.3125,0.09142569273676149,96.80435441377244
5037,395.3375,0.09754079927925063,96.59199209106943
5038,395.3625,0.11995656794481746,97.57289429755693
5039,395.3875,0.11422373105140333,99.97274702752455
5040,395.68500000000006,0.0029464220304490094,
5041,395.735,0.048521519889709944,98.26615864131895
5042,395.78499999999997,0.08397575214067035,114.76098323897648
5043,395.83500000000004,0.008839362348774946,
5044,395.9375,0.05194853608169044,98.02123009239857
5045,395.9725,0.08609711940605254,105.83505784021014
5046,396.0075,0.12887313041552093,108.87300625405578
5047,396.0425,0.10786713218989931,107.03136970724354
5048,396.1525,0.002086024841350482,
5049,396.1775,0.001879936780939148,
5050,396.2025,0.053643593480437096,132.060286850224
5051,396.2275,0.07701002504141943,124.96821984364422
5052,396.35249999999996,0.08038820725317701,101.8199878307985
5053,396.3775,0.0840313900028328,94.71133570639074
5054,396.4025,0.0729172337941939,103.12753055500319
5055,396.4275,0.08866037206948285,101.13636832346288
5056,396.4925,0.1081225657650779,100.2764984878217
5057,396.5175,0.09591214753952002,100.17131461696655
5058,396.5425,0.1070727986306776,104.44010451523145
5059,396.5675,0.12868135784462734,110.2567691535904
5060,396.7125,0.09187099625043418,98.42411941440227
5061,396.7375,0.07391410601776134,97.11353965657972
5062,396.7625,0.04982569955251023,95.58872917823135
5063,396.7875,0.03850976072076108,94.18363167294464
5064,396.86749999999995,0.021513960906650854,89.6444552335361
5065,396.9225,0.048941346608294814,100.60056202201159
5066,396.97749999999996,0.05127820028069965,100.36379800134877
5067,397.0325,0.04537857493112442,101.23801989429337
5068,397.1075,0.0026446633285415817,
5069,397.1225,0.004428046952869713,
5070,397.13750000000005,0.017584771221334578,
5071,397.15250000000003,0.026558247810178043,104.62909373796444
5072,397.30999999999995,0.02970501463513366,94.63163484358513
5073,397.37,0.07208639107708292,87.64953993122266
5074,397.42999999999995,0.0738694910533182,86.05373733147009
5075,397.49,0.0455045273074231,88.94901024035411
5076,397.60749999999996,0.015866178159528017,84.23966964546051
5077,397.6625,0.03709863783232794,84.03263149097549
5078,397.7175,0.034259438226148124,79.53842563701028
5079,397.77250000000004,0.015459858523570213,79.5935424440692
5080,398.0525,0.007850621805613885,
5081,398.11749999999995,0.0222645115818432,93.75714731910438
5082,398.1825,0.061785496445757204,102.02005587559083
5083,398.24749999999995,0.044087258416938,105.58625545146724
5084,398.3075,0.07276978028839667,106.4099812607997
5085,398.3225,0.07404668438719994,102.48412736944299
5086,398.33750000000003,0.05589236313388244,
5087,398.3525,0.03096456963043486,
5088,398.4275,0.014623761496108367,101.03411513134918
5089,398.48249999999996,0.03642701826150591,96.4736297480259
5090,398.5375,0.006823264647786205,
5091,398.5925,0.012948334535528138,186.54237599346368
5092,398.71000000000004,0.006887175033344481,
5093,398.81,0.02038505598990927,88.52453073776778
5094,398.91,0.01614821938290296,71.18526436940455
5095,399.01,0.002713408127805135,
5096,399.665,0.014573812653181223,138.46934814970996
5097,399.755,0.09358465482311934,125.41424068697698
5098,399.845,0.048439133063497924,125.65122240629849
5099,399.935,0.06594797497833642,132.59218296193367
5100,400.08500000000004,0.08924347381303363,137.6875312036868
5101,400.175,0.07234220462586598,134.70984821338118
5102,400.265,0.07538273455005902,134.00761980609212
5103,400.355,0.05436280046800447,152.9852356667452
5104,400.7175,0.021137783248688622,108.67399524330742
5105,400.7525,0.04411003174180838,128.4107966893828
5106,400.78749999999997,0.03271258899655447,134.96377694051
5107,400.8225,0.0722546821476982,132.56545082515296
5108,400.92,0.028445413882528494,119.3826362644347
5109,401.04,0.021153613103799953,136.43246630947507
5110,401.15999999999997,0.007626232571126143,
5111,401.28,0.0380728889895583,128.37235009364738
5112,401.475,0.03977879082563402,105.7356827372487
5113,401.505,0.030339923696977036,98.68569214659388
5114,401.53499999999997,0.014228184811220006,
5115,401.56499999999994,0.003529036212275276,
5116,401.635,0.0030075433022983466,
5117,401.66499999999996,0.01398066577641488,97.64806284393036
5118,401.69500000000005,0.01879162171713429,102.37634172349715
5119,401.725,0.017922964050494976,100.80718420275421
5120,402.4425,0.047537923045671004,155.53034218900933
5121,402.5675,0.04816312787585897,165.97075298384482
5122,402.6925,0.05280266609012731,131.34971948533519
5123,402.8175,0.10020708050535436,134.4448210189193
5124,403.01,0.07440673644951716,105.28018162286266
5125,403.03,0.0768840215127178,87.08416915232283
5126,403.04999999999995,0.044295596567237826,92.36529227035949
5127,403.07,0.01583246322634578,87.79912635196368
5128,403.2,0.007280848244895614,
5129,403.36,0.06268114147968462,98.5845389416123
5130,403.52,0.06141440391386176,97.23759242693619
5131,403.68,0.01723106453306543,125.20705445421257
5132,404.7125,0.0011313183342736026,
5133,404.7375,0.0020722036121237682,
5134,404.7625,0.010332940821795556,
5135,404.7875,0.015456438349531889,88.35031067474333
5136,404.825,,
5137,404.83500000000004,,
5138,404.845,,
5139,404.855,,
5140,404.96000000000004,0.0473872354470436,137.752714735028
5141,405.04,0.06606212894435806,122.80696697700138
5142,405.12,0.009724837509379313,
5143,405.20000000000005,0.051118800288401926,115.31416454003313
5144,405.3375,0.1500405285821287,122.1828832620932
5145,405.4125,0.12868362156536117,126.6029109775718
5146,405.48750000000007,0.011030367740418762,
5147,405.5625,0.045279412807647565,121.62101356211929
5148,405.72249999999997,0.09224002074968198,107.16640061507901
5149,405.7675,0.09141308392183632,103.81434323056212
5150,405.8125,0.06286489951244185,98.24016503563622
5151,405.85749999999996,0.0215423548977888,94.08622961811491
5152,406.095,0.047706340035272674,120.8282907990471
5153,406.125,0.0810510010801007,117.03354011056247
5154,406.155,0.0682562757786012,109.68284972736257
5155,406.18499999999995,0.10213586142818311,112.6751732878799
5156,406.23,0.15033131853519768,103.77748848015753
5157,406.25,0.10616617234584454,103.46786042871273
5158,406.27,0.08833075977761382,101.67398558778764
5159,406.29,0.05183125054408616,102.61061915922997
5160,406.38249999999994,0.04642746059873848,113.0716367277148
5161,406.4675,0.048671485948893034,106.56177016166943
5162,406.5525,0.01169624674871624,103.03213041706574
5163,406.63750000000005,0.030119104830031416,105.32304324247393
5164,406.7175,0.0931041175157622,104.17594715160301
5165,406.7525,0.06911447048821386,97.13341225656056
5166,406.78749999999997,0.026891381927135277,93.37953556166663
5167,406.8225,0.019656695843279507,96.81812925377135
5168,406.865,,
5169,406.875,,
5170,406.885,,
5171,406.895,,
5172,406.9275,0.003951556070765859,
5173,406.9425,0.004282373421479368,
5174,406.95750000000004,0.004750588665662885,
5175,406.9725,0.0044027836361768494,
5176,407.095,0.033626993870301415,122.8141311001491
5177,407.20500000000004,0.04909435696996801,111.50394166084271
5178,407.315,0.018473104690229118,
5179,407.425,0.005492575187612422,
5180,408.355,0.004679808258331578,
5181,408.385,0.015546569898644114,83.10041904355433
5182,408.41499999999996,0.01891202923896547,92.01369755763051
5183,408.44499999999994,0.02907562843797017,99.57168100954141
5184,408.5425,0.04157976223855272,128.198751533313
5185,408.5875,0.10192932715510868,143.70330581071153
5186,408.6325,0.06463058668094664,141.2315982362533
5187,408.6775,0.007299310303873537,
5188,408.7975,0.09626800956573091,116.96019841974062
5189,408.87249999999995,0.13413400984785218,112.69805481425735
5190,408.9475,0.13227219993214942,110.10558377639273
5191,409.02250000000004,0.08600186606440337,103.59873148726298
5192,409.32,0.059236858149757696,107.91661526708862
5193,409.4,0.14608456281312593,127.62971005312268
5194,409.48,0.10932296299495713,132.32020580897853
5195,409.56,0.04331108979026833,112.24313585125002
5196,409.6675,0.12727835245163457,110.4512411162408
5197,409.72249999999997,0.1080808171764704,112.18508453454501
5198,409.77750000000003,0.07986571067996613,110.78682307954875
5199,409.8325,0.01615571589252982,109.68696337691014
5200,409.9025,0.0029636368402241064,
5201,409.90749999999997,,
5202,409.9125,0.0027017681803138387,
5203,409.9175,,
5204,410.02,0.03468533847741129,104.96429914108599
5205,410.1,0.05648064117961051,102.03176372568716
5206,410.18,0.05339363862720409,100.55766621403494
5207,410.26,0.012855328200838647,95.95654682231593
5208,410.365,0.006943561369340179,
5209,410.455,0.07675007621763277,93.01088788010748
5210,410.545,0.03104298347273052,78.36946486175252
5211,410.635,0.0027744138727632556,
5212,410.7275,0.009979328891591576,
5213,410.7425,0.007568015717258582,
5214,410.7575,0.006370807137518355,
5215,410.7725,0.00766946842458605,
5216,410.8325,0.030087341900188046,101.70673321012976
5217,410.8575,0.03828092356246879,100.35582240895761
5218,410.8825,0.030192839779631497,101.46632607391402
5219,410.9075,0.026205004351662925,98.90795463279257
5220,410.98249999999996,0.03747535812747795,88.97331577543984
5221,411.0675,0.08426235608019987,109.21237574472141
5222,411.15250000000003,0.07042791594398944,104.84720283704674
5223,411.23749999999995,0.053079029515986045,101.50586728931617
5224,411.34749999999997,0.033669048344556814,95.79215773295502
5225,411.36249999999995,0.03255659324369335,93.07230330691243
5226,411.3775,0.029599911405551228,95.09366469740613
5227,411.3925,0.02847831358974477,95.91708551595707
5228,411.52750000000003,0.07103753211038295,100.84543973356556
5229,411.5825,0.07273112227134133,92.96682250724214
5230,411.63750000000005,0.05637525243051953,91.38410771882246
5231,411.6925,0.013206020735257045,
5232,411.79249999999996,0.0007334252138692277,
5233,411.8175,0.009553500684504664,
5234,411.8425,0.03124417981611944,88.52761435949165
5235,411.8675,0.029868628668885143,85.25822026521669
5236,412.3275,0.07426858163537133,106.09868789842861
5237,412.4225,0.01619969964495582,105.64549046900204
5238,412.51750000000004,0.06271823455274689,98.07126840880797
5239,412.6125,0.03181292336351099,91.06180134304014
5240,412.725,0.037857690550326464,91.40010354286635
5241,412.775,0.056874224281753635,89.50692394672413
5242,412.82499999999993,0.03843661062766545,85.57551985631733
5243,412.875,0.017441813989210426,87.94121661326444
5244,412.985,0.1274370571408989,114.37908550226747
5245,413.075,0.14967341169332868,104.7515446283258
5246,413.165,0.05469472515406976,86.10890901027562
5247,413.255,0.009586919457447326,85.43415147992285
5248,413.9475,0.056387261799692424,125.38245438776607
5249,414.0425,0.038704359424152256,132.8109371714394
5250,414.13749999999993,0.05308642395203182,129.1500510439661
5251,414.23249999999996,0.06341053069915552,122.49175996758215
5252,414.355,0.10077327194211037,133.44422946073823
5253,414.425,0.03786105632348902,135.52242413195776
5254,414.495,0.031870534415507905,121.07253631869764
5255,414.56500000000005,0.03177771726028155,114.34649411775182
5256,414.68000000000006,0.018808647170633436,123.82698154358567
5257,414.72,0.0598333405033489,121.52794845719963
5258,414.76,0.05395588906605997,118.73618528894099
5259,414.79999999999995,0.04721670829754767,116.89719910288565
5260,414.84749999999997,0.027022000458231086,115.32059863180012
5261,414.86249999999995,0.027994185202878056,111.93929613576765
5262,414.8775,0.03018224241003291,96.73711954545888
5263,414.8925,0.025564222351358523,102.45549232518022
5264,414.9275,0.03729176105249476,117.5594762466378
5265,414.9425,0.04213474497258202,106.45274831671968
5266,414.95750000000004,0.02133997285693693,100.70955007912023
5267,414.9725,0.01272980810612404,100.9392138158954
5268,415.0875,0.04804462177098112,121.46343969510437
5269,415.22249999999997,0.04830340681428485,111.39027862922113
5270,415.35749999999996,0.03125786356603937,119.36015689825118
5271,415.4925,0.025559587345873196,123.10387847811296
5272,415.645,,
5273,415.655,0.04965762260029611,106.6051305016406
5274,415.66499999999996,0.04885396216186953,110.28010814569859
5275,415.675,,
5276,415.77750000000003,0.05704121430200426,112.29897210548968
5277,415.85249999999996,0.009002651799660989,
5278,415.9275,0.02799284506782045,117.26983872686054
5279,416.00250000000005,0.06148211462211522,111.82738108747135
5280,416.145,0.0441648976515826,134.35204187450293
5281,416.235,0.023151239664940922,125.78110085658606
5282,416.325,0.005369553257046237,
5283,416.41499999999996,0.07892126927813288,134.64449488414527
5284,416.58000000000004,0.077817185033672,114.2132207215664
5285,416.66,0.03986882018446523,107.94986532298489
5286,416.74,0.004062406407705329,
5287,416.82000000000005,0.040381828877566105,113.8527125867165
5288,416.95,0.08326135629013796,107.84308419607525
5289,416.97,0.07792797694732054,106.9707829613727
5290,416.99,0.09338913221378942,105.61393065217065
5291,417.01,0.09794877085385026,103.50390584185647
5292,417.795,0.009313731359300166,92.95262174556488
5293,417.90500000000003,0.13896776616792467,105.08833469684598
5294,418.015,0.06703335070675472,110.14827660607727
5295,418.125,0.06989084878633338,109.18794741800994
5296,419.94500000000005,0.06169616603001282,109.9338925432366
5297,419.995,0.09887523524495354,122.61696706304275
5298,420.04499999999996,0.09574953040420933,120.37227914284601
5299,420.095,0.050448114167081365,116.96036313360395
5300,420.1925,0.08083906726838706,125.17947359473906
5301,420.25750000000005,0.13401139398277592,126.81165165091288
5302,420.3225,0.08270200548357114,130.9953552277
5303,420.38750000000005,0.04091010086673357,137.66923948152404
5304,420.51,0.06248466905041192,116.52263639900653
5305,420.53,0.061532621203208494,108.28918854458972
5306,420.54999999999995,0.04622088660122249,106.47305184397439
5307,420.57,0.017879491850729408,111.3524694346686
5308,420.655,0.0746169565666741,134.25582290900334
5309,420.725,0.11213326612729972,123.9179955719195
5310,420.79499999999996,0.02230752359604404,
5311,420.865,0.026828594222150753,132.7106167974793
5312,420.925,,
5313,420.935,,
5314,420.945,,
5315,420.955,,
5316,421.005,,
5317,421.015,,
5318,421.025,,
5319,421.035,,
5320,421.105,0.1293039034889561,126.92568274064863
5321,421.155,0.18391854252295528,124.95871242318347
5322,421.2049999999999,0.06784440507393533,109.74833905323541
5323,421.255,0.008263707566276177,
5324,421.3025,,
5325,421.3075,,
5326,421.3125,,
5327,421.3175,,
5328,421.44500000000005,0.051320216928349455,121.68719608643944
5329,421.615,0.0747006430262653,120.81637531324296
5330,421.785,0.04530203539115946,132.01486857851233
5331,421.95500000000004,0.027154161531469465,148.2063486968577
5332,422.3725,0.001586327307525799,
5333,422.3975,0.0033861883729042275,
5334,422.4225,0.012608603413814527,99.23897295077066
5335,422.4475,0.030522163640318144,106.38796393938597
5336,422.50750000000005,0.07289910237690919,112.63963679502938
5337,422.5625,0.04505225250331947,105.58654468368717
5338,422.6175,0.004192353194900439,
5339,422.6725,0.011507452021216395,107.20009171245793
5340,422.755,0.04672681447448417,120.81904274033639
5341,422.78499999999997,0.04360342113209394,113.80949383440915
5342,422.81500000000005,0.042436489048222385,111.40816360647328
5343,422.845,0.037790949942510574,110.35344628050572
5344,422.94,0.029373377195370757,102.28098427536331
5345,423.02,0.015476355849680783,120.58770415905303
5346,423.1,0.047909053011774165,114.9136751678452
5347,423.18,0.04438829317083621,103.25360178508716
5348,423.25,0.004556071618436739,
5349,423.27,0.005442789532224051,
5350,423.28999999999996,0.009257634498303705,
5351,423.31,0.01540912295622412,102.79186833806071
5352,423.34749999999997,0.027202609822948254,102.26763528263433
5353,423.36249999999995,0.0431731063791091,101.99985615349506
5354,423.3775,0.0382117129290119,95.46852440752556
5355,423.3925,0.023429702425116695,88.89305546509492
5356,423.4675,0.011937678538317963,132.66446975517445
5357,423.52250000000004,0.06848950505370638,109.68319751324766
5358,423.5775,0.054830762642122756,104.4271843714326
5359,423.63250000000005,0.022799665232191953,107.46897545882459
5360,423.685,,
5361,423.69500000000005,0.009852348660490654,
5362,423.70500000000004,,
5363,423.71500000000003,,
5364,423.83,0.04992803891670575,102.12958633421668
5365,423.96999999999997,0.04144716841335137,103.11838124007912
5366,424.11,0.0766576452402842,102.38957948528385
5367,424.25,0.005112773225581747,98.79003108552791
5368,424.35249999999996,0.060026836171902666,100.78055709412807
5369,424.3775,0.06296417752961028,98.23618731522349
5370,424.4025,0.034872182515058366,92.21841491746778
5371,424.4275,0.020740164232334116,92.90994027487032
5372,424.465,0.019764450325299172,87.43465806058207
5373,424.475,0.02396034485946304,94.90974175326849
5374,424.485,,
5375,424.495,,
5376,424.59000000000003,0.01292380137156262,
5377,424.69,0.029977461217332343,111.43230155466328
5378,424.79,0.04916264827917814,100.78572961308087
5379,424.89,0.019108641189396387,86.76504192881933
5380,425.03000000000003,0.06516277861722251,126.18273063353043
5381,425.13,0.1036810907859172,109.30272374946314
5382,425.23,0.03462647560792974,88.1738120308436
5383,425.33,0.004445067732983567,
5384,425.7975,0.001918367678338673,
5385,425.8325,0.03410800186265369,127.72148642045572
5386,425.8675,0.08406111910319569,128.8623878663178
5387,425.90250000000003,0.07132910479120359,128.07738990008173
5388,425.9275,0.05360161584411539,120.95371240714647
5389,425.9425,0.0473877456982292,129.30836570826762
5390,425.95750000000004,0.026813443930613894,102.40748013746276
5391,425.9725,0.016173621575856164,93.86616205111349
5392,426.03249999999997,0.02870684177137165,154.17443964804812
5393,426.0575,0.03996116408570033,155.39130337184253
5394,426.0825,0.0863517739527061,164.46266772085053
5395,426.1075,0.1263242182265628,169.96179727403268
