,time,amplitude,pitch
5247,546.2025,0.022784232350273017,92.80579888625343
5248,546.3399999999999,0.049192047322343085,104.45207619431412
5249,546.46,0.026802502560618238,88.76807322617272
5250,546.5799999999999,0.008532107971338186,
5251,546.7,0.009340088965752403,
5252,547.6125,0.008235193796364402,
5253,547.6375,0.10020422759366253,
5254,547.6625000000001,0.17303306319576128,126.77142484125852
5255,547.6875,0.13834244473077345,135.81841530294082
5256,547.9449999999999,0.08237872351092765,134.28942867469388
5257,548.155,0.04665031149125483,96.27185730939388
5258,548.365,0.018570654746227225,
5259,548.575,0.00705209239448904,
5260,548.9125,0.05072255707033562,102.45586732521694
5261,549.0575,0.0533692158715127,102.47767241202851
5262,549.2025,0.0591788501004777,104.59927008907746
5263,549.3475,0.12877861177373215,121.58488701173663
5264,549.4875,0.047817795141913075,108.45264076584068
5265,549.5025,0.05040975808585446,100.47708842520025
5266,549.5174999999999,0.03446275446814903,93.29095970664447
5267,549.5325,0.03133064492639414,88.58212547470067
5268,549.72,0.08443392894852572,109.85523475353553
5269,549.8399999999999,0.1284288984212653,125.42601691776309
5270,549.96,0.12229970849899256,127.41034466098819
5271,550.0799999999999,0.08675369034207092,117.5083389611043
5272,550.1875,0.06880535051848236,86.53581868928272
5273,550.2025,0.06737147153632443,85.53283753695459
5274,550.2175,0.04371209120444087,90.88061234476766
5275,550.2325000000001,0.03738126223636353,89.17819131342392
5276,550.3475000000001,0.08651387458911876,114.52459856031574
5277,550.4025,0.15344586614273203,122.4985488395121
5278,550.4575,0.1522668842614792,117.28428812881188
5279,550.5125,0.10628946307103071,112.0309026033174
5280,550.6225,0.14476005721782875,114.94709118121726
5281,550.6675,0.156106911261346,118.7080719378217
5282,550.7125000000001,0.14301930051621273,118.76423832262262
5283,550.7574999999999,0.13039461001745392,116.19327443958548
5284,550.8625,0.08527087456458651,105.64814809436251
5285,550.9075,0.08200715340726877,106.8653408049605
5286,550.9525000000001,0.06731662830217018,110.93111992614263
5287,550.9975,0.024604012522786677,
5288,551.0849999999999,0.06511955653000892,110.46719839403184
5289,551.135,0.156868145978187,124.68128384930245
5290,551.185,0.0833374726117527,122.29807323341555
5291,551.235,0.04172608788996701,
5292,551.3675000000001,0.13408553170507848,128.28959086895415
5293,551.4625000000001,0.12006593701078622,148.48212928364399
5294,551.5575,0.05947992941333153,141.42038188211285
5295,551.6525,0.10359975368589883,143.54578313580112
5296,551.825,0.05716009006405366,143.92177654222604
5297,551.915,0.105537203356595,138.39650115297087
5298,552.005,0.1056343702501737,134.38130949881966
5299,552.095,0.06706891347444266,129.94629201888404
5300,552.21,0.05865670351134503,
5301,552.23,0.10302501110812883,133.5443936000405
5302,552.25,0.12161265900471338,130.9009689284868
5303,552.27,0.09806637573150997,126.64950034798497
5304,552.4125,0.0762280474952807,131.5609911823987
5305,552.5174999999999,0.08423732420247894,113.07407442802418
5306,552.6225,0.039870111656824365,85.72103292209032
5307,552.7275,0.016450749264880857,76.53910577776053
5308,553.1724999999999,0.010860977634546336,
5309,553.1975,0.03323353424947839,
5310,553.2225000000001,0.03976367648583598,89.50756924148953
5311,553.2475,0.03725000901824054,89.71031716128488
5312,553.305,0.0596997699685497,91.80839931836141
5313,553.3149999999999,0.05626821079218793,88.44666125563982
5314,553.325,0.04067902709921539,
5315,553.335,,
5316,553.4425,0.06505832949663849,115.37052371684356
5317,553.5274999999999,0.06017075142100188,100.53250605304171
5318,553.6125,0.03341124844348276,80.06760957406813
5319,553.6975,0.015759432211416305,79.40483947296912
5320,553.8199999999999,0.04662063025644011,
5321,553.9000000000001,0.019691514410454296,
5322,553.98,0.006573109180114952,
5323,554.06,0.00681920158565068,
5324,555.28,0.0728096788121113,110.38428524386148
5325,555.3199999999999,0.13145562442913855,142.67836704905162
5326,555.3599999999999,0.11242045822940785,184.80486490727188
5327,555.4,0.10990193443217551,197.59760770690013
5328,555.4525000000001,0.1471529595923548,165.76986987326546
5329,555.4775,0.10286847091138554,151.66039765095525
5330,555.5025,0.05362284808911223,
5331,555.5274999999999,0.04957559862252498,
5332,555.6,0.13345627135403218,148.22573850779162
5333,555.6400000000001,0.13069658919028765,149.55127491836438
5334,555.6800000000001,0.12348955224884413,149.14022806280883
5335,555.72,0.09306584665226592,145.99259165584093
5336,555.7874999999999,0.10721869429663254,132.50072871940912
5337,555.8025,0.09582767381276357,128.42079143016161
5338,555.8175,0.0791211401524609,117.09623021367244
5339,555.8325,0.08049762721214244,115.82585057454554
5340,555.9000000000001,0.05992625095493458,113.72486276010736
5341,555.98,0.12426602055387446,162.07514286754116
5342,556.06,0.0502053211204172,
5343,556.1399999999999,0.07831221702867747,146.10870987976344
5344,556.1899999999999,0.06665936666786246,127.27639443565124
5345,556.21,0.08008278356098585,123.80840147702881
5346,556.23,0.10107466315072311,126.66638643844377
5347,556.25,0.05984674411731307,
5348,556.305,0.09472157757235009,
5349,556.3149999999999,0.11240453863930654,115.9249747644274
5350,556.325,0.09894907719226073,107.62891605792677
5351,556.335,,
5352,556.4425,0.03351049241312771,157.25560033270773
5353,556.5274999999999,0.09973024786348994,145.19110310182887
5354,556.6125,0.09495440727942152,122.83737265532662
5355,556.6975,0.04057042902070064,130.67011627551045
5356,556.835,0.05549649166272132,121.691980052587
5357,556.9449999999999,0.0943919784559419,107.08865580040299
5358,557.0550000000001,0.032437445932243035,98.21227762506378
5359,557.165,0.018140212073149527,100.92684907310253
5360,557.245,,
5361,557.255,,
5362,557.265,,
5363,557.275,,
5364,557.415,0.042872650938911225,85.99384191986842
5365,557.605,0.03730781711741579,89.11695646109517
5366,557.7950000000001,0.03159982904693224,71.40104553238059
5367,557.9850000000001,0.04545896365295118,104.79827417606788
5368,558.17,0.08043086232348638,103.37943311871805
5369,558.19,0.10736253791528952,107.80263537565732
5370,558.21,0.094821125368945,118.02633060307522
5371,558.23,0.11315981047780387,123.41930492581817
5372,558.3525,0.10251725268603033,138.49498758103792
5373,558.3775,0.08053712303124794,131.12754840328506
5374,558.4025000000001,0.03247088321134152,
5375,558.4275,0.07037111356243131,
5376,558.54,0.03512730211725324,
5377,558.6600000000001,0.01666078294053477,105.89738779929564
5378,558.78,0.06768928782540287,90.90353430418591
5379,558.9000000000001,0.07578930979940503,109.651622573153
5380,559.0825,0.11966186516393705,154.17899584710423
5381,559.1675,0.09265852669032995,162.50469310369164
5382,559.2525,0.03209298451391193,164.17477429900842
5383,559.3375,0.1147833245347677,169.23878403624528
5384,559.565,0.06152398779650817,132.80740016774874
5385,559.6949999999999,0.05126342371771323,133.27133810558263
5386,559.825,0.05318656899929817,134.9092627499353
5387,559.9549999999999,0.07633533471667482,125.25363645470048
5388,560.1500000000001,0.03896621033127864,128.94490135981334
5389,560.25,0.0905949576035602,122.1652976073252
5390,560.3499999999999,0.07301322736547997,119.80320678360552
5391,560.45,0.03649308716591468,115.41813306546362
5392,560.5999999999999,0.06452886910565334,100.10340816857276
5393,560.72,0.026955331916100847,83.56544669748679
5394,560.8399999999999,0.02415776986950182,77.07572226900842
5395,560.96,0.025047992686921518,80.42841292193752
5396,561.5174999999999,0.004054776019217476,
5397,561.5525,0.04199302891096398,88.82385196977674
5398,561.5875,0.05518341294805548,91.3365470549871
5399,561.6225,0.016245268727348616,
5400,561.7125,0.08587844302271604,103.54079756117908
5401,561.7774999999999,0.10640080082050107,102.94915794126278
5402,561.8425,0.09050572399239323,104.2637474331409
5403,561.9075,0.02092988686781622,
5404,562.0425,0.11809177665619985,119.20194480266707
5405,562.1275,0.10458541596109655,93.94661728552065
5406,562.2125000000001,0.05271341494889651,77.47788527343546
5407,562.2975,0.021705752638217675,79.02950953678163
5408,562.65,0.006934281500986549,
5409,562.6700000000001,0.014165223528865288,
5410,562.69,0.02615581325258995,
5411,562.71,0.06298796080679826,93.03554887875099
5412,562.785,,
5413,562.795,,
5414,562.8050000000001,0.05107322085946985,84.83918672895697
5415,562.815,,
5416,562.9275,0.06868202149177693,
5417,563.0225,0.022306483932470773,
5418,563.1175,0.012520564967751804,
5419,563.2125,0.009230600421231878,
5420,565.0725,0.03315883692231996,91.4881693168987
5421,565.1775,0.12127831108795675,110.15204100431917
5422,565.2825,0.11049073767214486,155.19286408264142
5423,565.3875,0.030088892669100815,158.93049530204107
5424,566.5725,0.014905522448249562,
5425,566.5974999999999,0.06004024693965968,90.60515366515523
5426,566.6225,0.09872731235706145,99.19849743657547
5427,566.6475,0.07392088593188437,101.94609322711901
5428,566.7525,0.10843656503364679,115.49188884472053
5429,566.7774999999999,0.07596515283033523,117.55104247253573
5430,566.8025,0.10345734678527033,121.88926068520936
5431,566.8275000000001,0.10140392402793497,127.87659549937162
5432,566.9449999999999,0.08693686832408612,119.42044243056617
5433,567.035,0.06679858950504844,110.76780901071788
5434,567.125,0.04474786230137938,101.69964310838715
5435,567.2149999999999,0.07457400655101973,104.97215397281306
5436,567.3275000000001,0.059873732775318336,87.84674508817866
5437,567.3425,0.07537161396584337,86.74322994378409
5438,567.3575000000001,0.09026460208743577,86.47381857883883
5439,567.3725,0.08496207888515007,87.79600689668179
5440,567.5400000000001,0.031236346037543983,82.29544776291237
5441,567.74,0.04988471504576287,146.32947862079104
5442,567.94,0.06142009098811248,138.24760805163817
5443,568.14,0.038539865164865565,120.79375497280333
5444,568.345,0.01608441516989305,
5445,568.435,0.05167686469625225,
5446,568.525,0.01093647938605313,
5447,568.615,0.0065604735277343925,
5448,569.39,0.007178234657951709,
5449,569.4100000000001,0.016737127142958802,
5450,569.4300000000001,0.023993079571500184,
5451,569.45,0.02529990880042051,
5452,569.5899999999999,0.06703978785634776,103.37472424757098
5453,569.73,0.08467940090519804,134.74681238119413
5454,569.87,0.09622617389985792,148.55353556152656
5455,570.01,0.08360078837394042,151.4128559637666
5456,570.13,0.024285895082999956,
5457,570.1500000000001,0.047578984454080764,134.90916367691918
5458,570.1700000000001,0.0748619229761645,144.24275822187334
5459,570.19,0.09327924953709871,135.68417342798827
5460,570.26,0.12257186079910255,138.43640164078855
5461,570.3,0.11940811187165323,141.64922877578073
5462,570.3399999999999,0.12391815942381182,132.72414073870922
5463,570.38,0.10422696486186138,89.11062489263344
5464,571.465,0.035916246628099106,
5465,571.515,0.14932335674708183,139.33048679174044
5466,571.565,0.13252044148200984,141.39167032709977
5467,571.615,0.12222958605414663,147.94300589451032
5468,571.7075,0.136860762376359,139.48523895490246
5469,571.7225000000001,0.12656051455042905,136.4769412210971
5470,571.7375,0.07912460310394494,120.71023626796675
5471,571.7525,0.08309286120268676,117.72761881353497
5472,571.8575000000001,0.1286606751518858,119.55883053396116
5473,571.8925,0.11880340888689205,120.23226276285942
5474,571.9275,0.0899849514274974,122.32353052583403
5475,571.9625000000001,0.08263387136132631,117.54041523812992
5476,572.0899999999999,0.10440293604636895,141.40635166739293
5477,572.1499999999999,0.09387804553392641,143.9124868966844
5478,572.21,0.10496577963293889,159.45920202558517
5479,572.27,0.08517382509254975,159.00208776647023
5480,572.4100000000001,0.11209612242216163,134.14205210666813
5481,572.55,0.05410329719928546,133.71316543087394
5482,572.69,0.09237004930945106,127.41830369493589
5483,572.8299999999999,0.06871641955707375,125.71652762084722
5484,572.95,0.05066761278590813,
5485,572.97,0.10824984818484724,128.74009798673097
5486,572.99,0.08154846390580657,121.72021940448168
5487,573.01,0.0383366832103417,
5488,573.1275,0.05472057138387069,
5489,573.2225000000001,0.015086607021623736,
5490,573.3175,0.013724529910976118,
5491,573.4125,0.01557398463431222,
5492,574.3925,0.09653137810740377,125.93846823681939
5493,574.5375,0.09467705964748878,178.12064709416578
5494,574.6825,0.11074311225672451,159.62582085488702
5495,574.8275,0.0875200269134713,163.03162135046648
5496,574.9725000000001,0.09394676911871094,127.9142327415233
5497,574.9975,0.12451932126115674,134.38128046724376
5498,575.0225,0.12969689720274044,134.4268206236237
5499,575.0474999999999,0.14278426165101046,132.71867926268067
5500,575.22,0.0883048441046041,143.81078303417337
5501,575.3399999999999,0.08773941357088287,141.73486941609724
5502,575.46,0.04717822611186564,151.77804140003457
5503,575.5799999999999,0.0529238527117403,136.03823319945997
5504,575.79,0.06599595904403711,127.46993449057709
5505,575.9300000000001,0.09311922183711396,143.54990093793697
5506,576.0699999999999,0.04520161195215932,140.73054971723406
5507,576.21,0.076579952677745,141.86226169555283
5508,576.5425,0.0981957656811239,111.11407873041752
5509,576.5875000000001,0.13043356383386004,118.5110796542584
5510,576.6324999999999,0.12117416896348569,121.92889059298226
5511,576.6775,0.11694552569495827,123.33771318381761
5512,576.8675,0.0693393605386073,131.1727736704185
5513,577.0024999999999,0.031596343873866575,125.3198167339887
5514,577.1375,0.024288357929852754,
5515,577.2725,0.012580992946161943,
5516,578.1075,0.08123974488068765,110.15424930897417
5517,578.2025,0.046710271823909286,122.05222043790023
5518,578.2975,0.1370222469271618,131.8947081867047
5519,578.3925,0.06577426658831749,128.72799906597615
5520,578.4925000000001,0.06910125605228777,126.93905124137751
5521,578.5174999999999,0.11728032935988329,138.39326090759988
5522,578.5425,0.1280681599772212,145.9827630881985
5523,578.5675000000001,0.11858616749562131,146.51127685764567
5524,578.7175,0.0540103199247932,142.73938794365313
5525,578.7925,0.10302541126194399,96.87795876460065
5526,578.8675,0.047339804432436405,83.97637543901608
5527,578.9425,0.010777678219142403,
5528,579.4124999999999,0.023255777587649504,
5529,579.4375,0.05779836712984074,91.88251137407886
5530,579.4625000000001,0.10880180276106854,99.55656131782257
5531,579.4875,0.12936551689668757,102.44192633058199
5532,579.6975,0.1437618020281606,139.7962606334495
5533,579.8125,0.10615397643990647,150.02820233599758
5534,579.9275,0.08304646671292217,97.95169371709652
5535,580.0425,0.07794851003835418,91.7779202175217
5536,580.2675,0.11035512449304523,107.26297501901722
5537,580.3225,0.12466083984721692,114.41281078457405
5538,580.3775,0.09974773861954947,118.40571728365644
5539,580.4325,0.05585009271757011,117.5494484506791
5540,580.5799999999999,0.11467599688694306,131.50377028246925
5541,580.6600000000001,0.06931059122248504,146.26893940933755
5542,580.74,0.0321136065678866,158.366965180557
5543,580.8199999999999,0.09999769691571359,148.95521782765954
5544,580.8875,0.10656051039685742,136.59450792354178
5545,580.9025,0.12546767219953425,136.86932109302398
5546,580.9175,0.12082298355506343,133.32496989503787
5547,580.9325000000001,0.075805227557061,128.46864165807398
5548,581.0250000000001,0.11411664292668455,139.3322066882007
5549,581.115,0.07204679648098536,89.95056804678529
5550,581.205,0.032422916827407805,67.58131460814374
5551,581.2950000000001,0.015648478382466025,
5552,582.0425,0.024638621588983865,90.41797062040425
