,time,amplitude,pitch
2109,232.885,0.41561152261586604,117.06031658599805
2110,232.955,0.40215799120551315,132.452058183989
2111,233.025,0.29763559028619613,125.70847808915784
2112,233.10750000000002,0.15257395762354098,127.97760495449621
2113,233.1225,0.2321639253204235,110.52881016469283
2114,233.1375,0.19191599754463315,100.12911165969317
2115,233.15249999999997,0.10226476179795789,97.90296056849716
2116,233.1875,0.24951026810279858,111.80443289757862
2117,233.2025,0.3446297985873546,117.59847900590493
2118,233.21750000000003,0.3965024404234153,119.32833587678864
2119,233.23250000000002,0.4077919335284945,119.84630294425006
2120,233.325,,
2121,233.33499999999998,0.48492815449043214,110.14591974484489
2122,233.34500000000003,0.33162331879967827,100.78853937172217
2123,233.35500000000002,,
2124,233.44,0.48896683163223437,112.88734308655684
2125,233.52,0.4760702517819931,123.13341893812411
2126,233.6,0.509958231128313,115.41936363751363
2127,233.68,0.1617137995805638,99.76397324363326
2128,233.82999999999998,0.5308291059879963,135.21846075064053
2129,233.93,0.4374466771388722,125.21955885718688
2130,234.03000000000003,0.329430183937304,107.15841319990689
2131,234.13,0.11317374408478778,
2132,234.28,0.3504846439840232,152.15599442032897
2133,234.39999999999998,0.46869224434543677,164.3496378066218
2134,234.51999999999998,0.3825097725109325,154.73366708983934
2135,234.64,0.08825486292614286,123.02319620172877
2136,234.935,0.3757993200122148,165.46782320248718
2137,235.08500000000004,0.31084193580137714,159.3211124465524
2138,235.235,0.33422572384999105,145.1491635763345
2139,235.385,0.07800057255312089,106.41659765143908
2140,235.60000000000002,0.549960502562863,126.4453842896766
2141,235.64000000000001,0.5580769233925658,151.31015194358307
2142,235.68,0.5386055549498584,165.18463145600893
2143,235.72000000000003,0.1993727330348752,176.13035050609133
2144,235.88,0.3692256012616903,131.10276847486787
2145,236.04000000000002,0.20596844440620657,95.64316906128994
2146,236.2,0.32524524653810555,86.04224860509105
2147,236.36,0.08010038228622142,81.38411710593084
2148,237.0325,0.07162705003706382,
2149,237.0975,0.5716404679966302,98.22040033860877
2150,237.1625,0.5362170079934971,101.09304187541825
2151,237.2275,0.21134693518304404,100.48894561155821
2152,237.39749999999998,0.19747122091923747,86.09423148480403
2153,237.5525,0.2939737381387609,86.20973875805338
2154,237.70749999999998,0.2755762419957689,69.79122531719645
2155,237.8625,0.06602200512990253,61.62247711576613
2156,239.24,0.2708037403363246,104.37709201771342
2157,239.28,0.6056778230394883,137.17626705408688
2158,239.32,0.5465993138988666,168.84040556050476
2159,239.36,0.2311378115175596,199.73683619634286
2160,239.45999999999998,0.13659478146479107,
2161,239.5,0.24076460405080763,201.7839090177825
2162,239.54,0.5328547687133433,202.77962257764412
2163,239.57999999999998,0.5745041598647799,192.85470537822889
2164,239.7425,0.2714753766998252,157.4253344683685
2165,239.8275,0.5610631306379756,206.68174158512358
2166,239.9125,0.3755965761476506,190.09807196224332
2167,239.9975,0.07095317481837778,
2168,240.165,0.3403745533750595,174.9963067499436
2169,240.29500000000002,0.48122559516783936,158.22638720195735
2170,240.425,0.41106744820912827,148.63590894753847
2171,240.555,0.23418268699472158,151.29422530422667
2172,240.66750000000002,0.06749458060226622,
2173,240.6825,0.14428293239685677,
2174,240.6975,0.3320890043029131,134.0437318611798
2175,240.71249999999998,0.35999115726614733,136.85088666551215
2176,240.77749999999997,0.5788451667550569,135.84232722813405
2177,240.8125,0.5865425581853406,133.43129050999255
2178,240.8475,0.41327024354673814,129.79229917436172
2179,240.8825,0.0872904930114584,112.61940116873284
2180,240.9875,0.07476581045947427,
2181,241.0025,0.1789968832056854,
2182,241.01749999999998,0.37677751436910273,135.74316967187082
2183,241.03249999999997,0.3336577883085567,124.43011075241373
2184,241.10000000000002,0.23498622638269454,139.21857501372335
2185,241.14000000000001,0.46964607041566847,179.35655929165998
2186,241.18,0.4703035109272595,166.8517264830665
2187,241.22000000000003,0.2633535291333086,140.63182987014565
2188,241.29,0.5782599286473862,150.59053558893788
2189,241.35,0.5661493364447383,146.39343323751658
2190,241.41,0.36939065052288667,138.37145680891453
2191,241.47,0.04491676102335226,
2192,241.6175,0.20674045305223868,129.72261594609196
2193,241.73250000000002,0.4149296977867318,138.21708923619852
2194,241.84750000000003,0.5020759906983178,151.54887915907094
2195,241.9625,0.4238944008031465,175.44570792365454
2196,242.70499999999998,0.3237967014562598,159.29054748848182
2197,242.79500000000002,0.35116300585171023,184.68715032965684
2198,242.885,0.40327553029373153,188.01168476734037
2199,242.97500000000002,0.31060378922602844,182.73424189761027
2200,243.225,0.2220179986874228,148.0946697485665
2201,243.35500000000002,0.42450336152941875,125.29778545579978
2202,243.485,0.4064842640126812,88.67477139377408
2203,243.615,0.18559253077397728,
2204,244.33999999999997,0.0223186156918454,
2205,244.38,0.17030453288501718,117.45692660679775
2206,244.42,0.467538150844804,123.99447070712324
2207,244.45999999999998,0.41708473468827306,125.19922218749228
2208,244.53000000000003,0.5432452252887314,116.40907905633735
2209,244.55,0.5203204192243617,112.81021986002936
2210,244.57,0.2560061043111541,83.8178880942964
2211,244.58999999999997,0.08794023408703838,
2212,244.6975,0.2059666535034395,160.79186979290614
2213,244.7725,0.5024650734445162,144.3189981610933
2214,244.8475,0.1721516901280654,128.42292478476625
2215,244.9225,0.11960025551828071,
2216,245.015,0.014338375404623061,
2217,245.04500000000002,0.4379752803580097,126.00858469929314
2218,245.075,0.404082116003184,123.66476484024955
2219,245.10500000000002,0.40582574128138943,120.74538079303586
2220,245.2325,0.28870535598931146,126.38449826494085
2221,245.29749999999999,0.4321566201959457,139.85835812285976
2222,245.3625,0.49243913993557925,148.09168492169098
2223,245.4275,0.530473339199473,154.20711094431582
2224,245.54000000000002,0.5138231387649054,132.2521653584274
2225,245.58,0.5709435560830476,130.47097673475866
2226,245.62,0.5733772322961803,131.0154914163473
2227,245.66000000000003,0.2741080897935069,127.79251419131805
2228,245.8225,0.4940789741422631,103.38139398246808
2229,245.9075,0.3159404623802585,93.6433244187495
2230,245.9925,0.4347724790256043,84.552238807691
2231,246.0775,0.3963687921994428,85.03748220947564
2232,246.86,0.48396435890719913,127.35640082181897
2233,246.98000000000002,0.4148332749263184,105.23196176136976
2234,247.10000000000002,0.12674074711451525,75.42795599359934
2235,247.22,0.2806669149463912,58.714536943738565
2236,247.60250000000002,0.01600165590408046,
2237,247.6475,0.2125236797703961,82.04160025933857
2238,247.6925,0.3482339170320837,76.83240839279718
2239,247.7375,0.10507882109357586,77.9802176173336
2240,247.85999999999999,0.4478830988709948,91.48877342438361
2241,247.94,0.3724565902977748,76.96339474808958
2242,248.01999999999998,0.31884239402876613,66.34062437072231
2243,248.1,0.08601372333146358,
2244,250.5,,
2245,250.5,,
2246,250.5,,
2247,250.5,,
2248,251.42,,
2249,251.42,,
2250,251.42,,
2251,251.42,,
2252,252.87,0.06508288677227643,
2253,252.89,0.20261967804669995,97.15264465877041
2254,252.91000000000003,0.35499639046238574,104.00039163077392
2255,252.93,0.42681696813535724,109.23335720189658
2256,253.135,0.41310594172077664,183.25031070906368
2257,253.28500000000003,0.36201756112484357,164.4302672687599
2258,253.435,0.09278502861414925,129.6607674208447
2259,253.58499999999998,0.05235467500609391,
2260,253.85250000000002,0.38201591525443906,
2261,253.8775,0.7036519735904514,104.07331760582123
2262,253.90249999999997,0.739545976345581,108.99934897670869
2263,253.9275,0.36853672785734404,105.88005730658632
2264,253.9875,0.061995097524109324,
2265,254.0025,0.1500288383053793,
2266,254.01749999999998,0.2563971769522225,122.4253868650358
2267,254.03249999999997,0.3151373473633252,120.81447816848934
2268,254.125,0.45240423083511644,130.6688366315699
2269,254.215,0.48947253003784313,127.40982584868023
2270,254.305,0.29711720603632963,119.58533552246581
2271,254.39499999999998,0.20453645415836744,104.15466870661702
2272,254.505,0.08251459943487974,
2273,254.595,0.4420584978106261,121.50367692793695
2274,254.685,0.42112012126530646,115.16119001898258
2275,254.77499999999998,0.06697054233925716,
2276,254.87,0.4555980993689552,104.35657253449145
2277,254.89,0.390221633542596,97.89453402948246
2278,254.91000000000003,0.20821834442062934,92.39469070214804
2279,254.93,0.21753112491938317,93.24901106529276
2280,254.9875,0.15014486913362712,83.25835129054704
2281,255.0025,0.22820545175959184,86.29389595465491
2282,255.01749999999998,0.2404380597541548,90.81070724212206
2283,255.03249999999997,0.25499922737739256,91.01468124120791
2284,255.1775,0.29242400746993363,100.42194767786206
2285,255.33249999999998,0.24670732392780165,121.5469858855056
2286,255.4875,0.24617674574767265,117.7035204307335
2287,255.64249999999998,0.2995749053742434,109.17996652738478
2288,255.76999999999998,0.21258737742289652,105.97668431301764
2289,255.79000000000002,0.3658089810401597,93.59558836314848
2290,255.81,0.22652040736447512,80.86906460413348
2291,255.82999999999998,0.121447570673026,79.52872956411991
2292,255.945,0.12721385053670659,86.51553619973525
2293,256.075,0.46543440706529354,111.08462618149447
2294,256.205,0.2183039854856276,109.48017544592169
2295,256.335,0.04616260487318496,
2296,256.53,0.18603065298166455,
2297,256.54999999999995,0.3968739090592287,93.22236968067048
2298,256.57000000000005,0.568233462658358,94.94210835188677
2299,256.59000000000003,0.5260103871780603,93.21152140737958
2300,256.6775,0.24790508093473124,94.01435725176705
2301,256.75249999999994,0.04427861940643246,
2302,256.8275,0.40547264072589506,116.23480095935572
2303,256.90250000000003,0.4435927471161006,110.47103482720523
2304,256.97749999999996,0.2118934198291537,105.88436880701754
2305,257.0125,0.3833243592437854,114.05477787111538
2306,257.0475,0.2141474600659882,110.93700516119901
2307,257.0825,0.16914515553974893,107.67318623672195
2308,257.2075,0.5495273670648544,123.72682900300791
2309,257.3025,0.43536141420118973,137.60615934829136
2310,257.39750000000004,0.23498069959204948,140.40235047881322
2311,257.49250000000006,0.17311022876900145,119.74530626896495
2312,257.6575,0.5772398282338319,111.4054324507276
2313,257.73249999999996,0.45743652684958097,114.49363290689712
2314,257.8075,0.5174355366884306,124.92933656842813
2315,257.88250000000005,0.3296289984986122,126.70762207531347
2316,257.965,,
2317,257.975,0.48877872702791647,115.90370131397174
2318,257.985,,
2319,257.995,,
2320,258.1125,0.459118264919624,94.56241790194049
2321,258.2175,0.26830976014479957,74.46123028284464
2322,258.3225,0.14823987163622815,
2323,258.4275,0.08744111450609528,
2324,259.23,0.01158521983119284,
2325,259.25,0.0713670677543638,
2326,259.27,0.32295456576308507,
2327,259.29,0.5334137518506197,85.10242221196626
2328,259.44,0.5231847276831892,128.63093414427695
2329,259.56,0.37441560763969056,171.95808259234545
2330,259.68,0.2785647104570007,153.19429322814904
2331,259.8,0.3957929527280053,148.11954199353147
2332,260.0825,0.5564034962596107,129.85755536433254
2333,260.1675,0.1581819724130697,131.06448888443254
2334,260.25250000000005,0.40779717718937586,139.98369832472892
2335,260.3375,0.3861821077437997,118.04281842303213
2336,260.40999999999997,0.5190417521085494,113.37617994598524
2337,260.42999999999995,0.5125057703544015,111.14740055412324
2338,260.45000000000005,0.28382379008234054,103.3766307490194
2339,260.47,0.2388778190699893,104.00966011220643
2340,260.6,0.6376931799607912,134.26284286638293
2341,260.72,0.1788465958465884,125.35159975170198
2342,260.84,0.2418512241514332,100.1601156267035
2343,260.96,0.3544613534676217,108.19321015954192
2344,261.0725,0.4359127843121722,120.3511771773367
2345,261.0975,0.46683090731399024,118.51866587824745
2346,261.1225,0.4216375497191453,119.91213987262417
2347,261.14750000000004,0.37172175201991625,117.16540913418709
2348,261.27250000000004,0.3250020281518443,103.6089546719753
2349,261.37750000000005,0.34501576679370627,115.61398820248208
2350,261.48249999999996,0.603425623569503,109.17415141451548
2351,261.5875,0.4474093822580496,100.2003880013863
2352,261.90250000000003,0.3980623907673389,118.17077869252597
2353,262.0675,0.46847914581598793,115.96911874004496
2354,262.23249999999996,0.4330860337086133,127.15238058060311
2355,262.39750000000004,0.2234407469405194,97.20527045259867
2356,262.51,0.4287057535354481,92.97897551459636
2357,262.53,0.36607901574857227,87.69191023720018
2358,262.54999999999995,0.2541963766607447,91.21020952894847
2359,262.57,0.2019420605340179,93.22019748388192
2360,262.69,0.6176176612178579,117.16373399054812
2361,262.79,0.27522987024659906,103.08811765560432
2362,262.89,0.14480114725458335,74.3971374382286
2363,262.99,0.06476490170059498,
2364,263.22,0.2219548779570084,73.44492809481149
2365,263.3,0.0766034378788649,63.868136150400105
2366,263.38,0.24973249565869157,93.83071237519485
2367,263.46000000000004,0.4548077966258379,90.435191797207
2368,263.55,0.3090667028292747,
2369,263.57000000000005,0.011956586069867731,
2370,263.59000000000003,0.008270883835348648,
2371,263.61,0.038219975207808565,
2372,263.77000000000004,0.3863193778786288,96.81583177626973
2373,263.87,0.2409368039854701,91.33126086388148
2374,263.97,0.14297029619462565,87.50975570558013
2375,264.07,0.11483055658025812,75.54282767407116
2376,264.2525,0.45718545634115626,110.54953586598224
2377,264.35749999999996,0.09256891521001889,
2378,264.4625,0.28629053276505767,89.08859456110413
2379,264.5675,0.35341500336320986,81.23374075723191
2380,264.7525,0.2910466091907923,88.80024725537933
2381,264.7775,0.28562881933542505,85.32183845531222
2382,264.8025,0.1465460510465365,85.86190169018225
2383,264.8275,0.108401161171879,80.1716273813372
2384,264.8675,0.13521360409308686,
2385,264.8825,0.2729085013599552,106.27225434858829
2386,264.89750000000004,0.42176778359389394,83.31496201088078
2387,264.9125,0.3560383483432714,84.42227531776417
2388,265.02,0.6879971006912534,105.92333057958015
2389,265.1,0.5386015950422748,114.31183285058918
2390,265.18,0.21518544235218032,116.1469718657899
2391,265.26,0.028258710303948994,
2392,265.41249999999997,0.3076022858841756,87.902977311328
2393,265.4375,0.31181003722517564,91.30945808613569
2394,265.4625,0.24306253070020822,89.00673312031188
2395,265.4875,0.18226449364199554,92.17340990417611
2396,265.62749999999994,0.6653433947767465,119.2161033119625
2397,265.72249999999997,0.6121778727055379,89.0872877204045
2398,265.8175,0.10185766594247928,66.47025154756835
2399,265.9125,0.07420177724425782,
2400,266.7575,0.21023742830534073,74.74409780763844
2401,266.7925,0.3118155334901976,71.43656812048211
2402,266.8275,0.16643460987858863,75.86982885737139
2403,266.8625,0.22939382018868928,87.04434761089692
2404,266.975,0.2310404534224398,110.70030165716672
2405,267.08500000000004,0.3356702700995449,108.3889742330759
2406,267.195,0.32218769834619954,126.88567956515621
2407,267.305,0.2764610865059763,86.46680967458116
2408,267.4475,0.3353668183236578,91.82711638365024
2409,267.5025,0.46171800190668255,106.83571931065413
2410,267.5575,0.4442955417693944,108.27147763680324
2411,267.61249999999995,0.25706545125166536,101.28276441337532
2412,267.6675,0.2859900519973604,97.1808274068144
