,time,amplitude,pitch
2808,283.90749999999997,0.15667872056713494,205.30493883273346
2809,283.92249999999996,0.1299152748569198,203.40907325830875
2810,283.9375,0.1101954306485865,202.62212954207615
2811,283.9525,0.10748454216190309,200.6714537606667
2812,284.0475,0.059412579331688836,196.0398135423861
2813,284.0625,0.06048568692073461,199.9277764799084
2814,284.07750000000004,0.07334412577466355,200.78284244948648
2815,284.09250000000003,0.08146377446436581,198.28697299047036
2816,284.1975,0.13235304757923097,190.03239195479478
2817,284.2325,0.10079438596997721,189.5774885174585
2818,284.2675,0.1703410124931957,190.47668206976866
2819,284.3025,0.13581399324245544,188.7494081740459
2820,284.4175,0.14436851829115957,208.71670822226451
2821,284.5325,0.18108510412317583,254.800893544163
2822,284.64750000000004,0.1621143241027147,269.20309279295583
2823,284.7625,0.07074180535686529,
2824,285.26250000000005,0.042475587740906026,194.19525400592005
2825,285.3075,0.13227434944110933,196.5882918813282
2826,285.3525,0.07073774452405054,197.92655786438337
2827,285.39750000000004,0.15288304828192456,
2828,285.44000000000005,0.11795272928806294,192.73091515498808
2829,285.48,0.11600918152376373,190.70952461491365
2830,285.52,0.06339933279930858,
2831,285.55999999999995,0.11727817728661766,
2832,285.6725,0.09949545464422625,188.25209114975942
2833,285.73749999999995,0.18054405325048184,180.60196347300723
2834,285.8025,0.17364875761267187,183.51706913489463
2835,285.86749999999995,0.13837365663064446,
2836,285.9675,0.2461183206745591,146.95000560962373
2837,286.02250000000004,0.2884617253359109,158.95882370215196
2838,286.0775,0.20705373471487037,157.67056217185385
2839,286.13250000000005,0.11898676936925763,153.29676444441205
2840,286.21,0.1784119864299406,
2841,286.23,0.18311327979456668,
2842,286.25,0.13941249086804625,
2843,286.27,0.11702599598503799,148.49420784756316
2844,286.99,0.009516306141377152,
2845,287.01,0.03343749362152374,
2846,287.03,0.0735294967679376,193.93657910759583
2847,287.05,0.09909574330062502,192.68054354044617
2848,287.1825,0.16714251522462908,216.71759972587955
2849,287.26750000000004,0.2752851466776845,239.433360488081
2850,287.35249999999996,0.2181824116179883,235.63922151165173
2851,287.4375,0.18005741917160756,234.13261922717155
2852,287.6975,0.11929415063595475,166.86355519984977
2853,287.8125,0.09258878614241807,160.1163150134622
2854,287.9275,0.07946492629648559,144.2168840306884
2855,288.0425,0.08087964876444952,153.09126212553275
2856,288.105,,
2857,288.115,,
2858,288.125,,
2859,288.135,,
2860,288.2025,0.04735125256398183,
2861,288.2875,0.12818468851092316,153.0965196657466
2862,288.37250000000006,0.15385792432201367,142.57014338955648
2863,288.4575,0.0808173081275658,
2864,288.7575,0.026714965915597008,161.69011876285722
2865,288.7925,0.0909569000770062,151.37113201496288
2866,288.8275,0.13068160744204416,151.5892597699312
2867,288.8625,0.07070005712477234,152.13128505265294
2868,289.0025,0.08653077590368526,146.72719122912451
2869,289.1275,0.09851526149536823,
2870,289.2525,0.04438938012108734,
2871,289.3775,0.04189271065844479,
2872,289.5075,0.026163617578123254,
2873,289.5225,0.034471728665400436,
2874,289.5375,0.037772692442990544,
2875,289.5525,0.02984089057231681,
2876,289.65,0.060703131049612606,
2877,289.66999999999996,0.03483599507250108,
2878,289.69000000000005,0.02687994054599461,
2879,289.71000000000004,0.03211293482596737,
2880,289.7725,0.0938651673291051,149.17548340705883
2881,289.7975,0.08864216068644362,148.75785736714099
2882,289.8225,0.051307654732688966,149.40338525700463
2883,289.8475,0.03543851766924287,148.28268719494918
2884,290.1925,0.009675281445332045,
2885,290.2175,0.022275572397327734,
2886,290.2425,0.032185635539151713,
2887,290.2675,0.04672206210935243,155.19268796111243
2888,290.34499999999997,0.1155684609563571,166.4750341228878
2889,290.355,0.11144556214303858,166.19875368815045
2890,290.365,,
2891,290.375,,
2892,290.475,0.1000846689096746,187.1549717063234
2893,290.505,0.1496704576117608,185.14597753199322
2894,290.53499999999997,0.14108394675789865,
2895,290.56499999999994,0.1258225760227248,
2896,291.44000000000005,0.33944470227685314,269.7772901674258
2897,291.48,0.589109798504105,275.50452807668063
2898,291.52,0.6079040068663769,291.21310888992593
2899,291.55999999999995,0.48526111302591246,
2900,291.66499999999996,0.5415662008263429,339.4798542264534
2901,291.71500000000003,0.3854201397818331,95.56406779566849
2902,291.765,0.3482902065311907,93.42987218469955
2903,291.81499999999994,0.3278443758330191,177.3667929634457
2904,291.89,0.44153105160346157,
2905,291.90999999999997,0.3737860785005338,
2906,291.92999999999995,0.24573774500188594,
2907,291.95,0.1884473568226539,
2908,292.075,0.39159282048997135,283.5035821443422
2909,292.225,0.27831585391759955,280.36540196324773
2910,292.375,0.1487895855849527,
2911,292.52500000000003,0.10557881603431662,
2912,292.975,0.09232933806749696,218.0941339902095
2913,293.005,0.2371415168262264,215.09083341905873
2914,293.03499999999997,0.45790726113642494,222.2355760112195
2915,293.06499999999994,0.42441829614425003,221.74834234576096
2916,293.20500000000004,0.45035809936990834,279.1605842766483
2917,293.295,0.282488210205216,283.6103298004391
2918,293.385,0.2318553529405974,239.4283019418905
2919,293.475,0.3608200447240012,
2920,293.895,0.11735530038543522,240.41300359366383
2921,293.92499999999995,0.1742946328930158,231.25921998397078
2922,293.95500000000004,0.2227775942542395,225.81687233701535
2923,293.985,0.13012699131033675,225.9260225316267
2924,294.14250000000004,0.2482453576299194,252.7523786283554
2925,294.3075,0.14187130872599746,242.34187941068882
2926,294.47249999999997,0.19076038746562068,224.29518942291904
2927,294.63750000000005,0.08084725667068494,
2928,295.3175,0.09180011626669911,
2929,295.3525,0.1252483808269049,329.71012524507466
2930,295.3875,0.21427980872641308,308.0991835784644
2931,295.4225,0.23737378038836768,303.50527983645907
2932,295.5475,0.15404126127663603,289.7823076007082
2933,295.60249999999996,0.30648103848983166,272.4474154503425
2934,295.6575,0.4082740238894317,270.69838903151276
2935,295.7125,0.20645523601746624,270.4590540980195
2936,295.8125,0.09009034451978806,
2937,295.8375,0.09558529943578659,
2938,295.8625,0.10311267335183294,196.85127506125724
2939,295.8875,0.15294716238152378,191.7175504942506
2940,295.995,0.08828373980336918,
2941,296.105,0.06862936794592658,
2942,296.215,0.09166797093656041,222.81003728876442
2943,296.325,0.0663899295684498,206.91918592448738
2944,296.45,0.03672758672134474,
2945,296.47,0.030216857314187686,
2946,296.49,0.03301027805512529,
2947,296.51,0.03608198887375418,
2948,296.6225,0.21616668827505545,198.16326362592739
2949,296.6675,0.2885302250195107,195.1820960756745
2950,296.7125,0.24312141645256743,195.7854857965321
2951,296.7575,0.16404965265854082,197.56710810580677
2952,296.825,,
2953,296.83500000000004,,
2954,296.845,,
2955,296.855,,
2956,296.97249999999997,0.06925145942285589,200.0290726903967
2957,297.0375,0.24838440624443966,184.75707600929184
2958,297.10249999999996,0.30833267228974903,213.4242901298356
2959,297.1675,0.2203096348893965,210.00498659261325
2960,297.31,0.19012761513740972,204.53221491216735
2961,297.41,0.16687841065182663,209.43085302185142
2962,297.51,0.1410278268844924,
2963,297.61,0.10987705264773182,
2964,298.1325,0.03491544472277826,179.61798773487442
2965,298.23749999999995,0.06015757757769976,175.06403037258943
2966,298.3425,0.05939136440815332,
2967,298.4475,0.06068839268843884,173.0405639973332
2968,298.5725,0.0946527280125614,171.00487512557712
2969,298.63750000000005,0.22696893953499533,175.46422781403564
2970,298.7025,0.1946040037469616,174.1061685007957
2971,298.76750000000004,0.15840504535942498,175.1653267779682
2972,298.9025,0.20330107706603132,173.41951504920513
2973,299.0275,0.10158566457724083,172.58821041373366
2974,299.1525,0.16723070434256243,191.1653622648717
2975,299.2775,0.30903668640805554,205.59884669848364
2976,300.2825,0.42830866655153527,297.50736669885475
2977,300.36749999999995,0.2689586850159762,283.8794473009604
2978,300.4525,0.26982296096798647,228.9168844420293
2979,300.5375,0.2349586738603361,223.76192350653048
2980,300.9175,0.06700611699960697,192.50623784006947
2981,300.9525,0.1564262050675219,188.75544823544374
2982,300.9875,0.26961661856383407,183.75059473279006
2983,301.02250000000004,0.20517207878596744,181.33436751460886
2984,301.26250000000005,0.08675871657756601,188.61774596561457
2985,301.34749999999997,0.18818415578447195,202.68029395957228
2986,301.4325,0.13141700735630726,200.58431819104908
2987,301.51750000000004,0.08816139934898502,201.74003298252657
2988,301.645,0.08802522347647783,
2989,301.735,0.15560438207557364,
2990,301.825,0.20164740601141737,
2991,301.91499999999996,0.17862131696090933,
2992,302.1025,0.11787884502750373,157.4805966068377
2993,302.2275,0.11632434060600338,158.07303030769378
2994,302.3525,0.08027069608441957,163.09754447409406
2995,302.4775,0.08310355643047423,165.05781368314445
2996,303.35,0.15032448640559912,168.47459238354367
2997,303.40999999999997,0.4269963664284838,160.56138917518408
2998,303.47,0.23623761815750352,
2999,303.53,0.13600588116306106,
3000,303.97,0.18948345522562052,309.3691801038267
3001,304.07,0.5465366516503092,217.1906965550301
3002,304.17,0.31298117854898605,116.6971420708912
3003,304.27,0.2507837250549892,241.18526454318342
3004,305.4225,,
3005,305.4275,,
3006,305.4325,,
3007,305.4375,,
3008,305.54,0.20081349649988453,214.62568165663188
3009,305.66,0.24771302391288239,296.64747931226793
3010,305.78,0.1887366006543206,
3011,305.9,0.1254386654859552,127.49970613919382
3012,306.2975,0.05839170323802054,
3013,306.3325,0.16944044513417808,
3014,306.3675,0.16593151007853088,243.57767655368536
3015,306.40250000000003,0.12013651939504207,240.81596224631937
3016,306.5125,0.3395399399296822,248.61500985309453
3017,306.61749999999995,0.17874831971459512,248.194082382519
3018,306.72249999999997,0.20187148528178778,228.76681023598096
3019,306.8275,0.15046078810583982,212.92020096941047
3020,306.98,0.26562109666649575,
3021,307.02,0.15425832671719905,
3022,307.05999999999995,0.11292916245053393,240.47800432004362
3023,307.1,0.11369475551941859,235.34660128427518
3024,308.2925,0.14164204960672955,332.1258359500378
3025,308.35749999999996,0.17600515548503412,336.09279898179375
3026,308.4225,0.15644381800011978,331.1898760503559
3027,308.48749999999995,0.13512187098246406,334.3116412181633
3028,308.96500000000003,0.024192483748494115,
3029,309.015,0.24209117674323313,173.33754110386036
3030,309.06499999999994,0.2430489355299003,173.3202206853294
3031,309.115,0.21261134674206836,187.90790553196697
3032,309.2325,0.4112196444767058,202.47329048279963
3033,309.3375,0.20431595115703058,83.86144507748253
3034,309.4425,0.2432178648598101,227.25627196024612
3035,309.5475,0.22807066118601452,229.42341993891554
3036,309.6875,0.076413363819039,
3037,309.7025,0.1157340851290927,320.9889477801655
3038,309.71750000000003,0.14180192859075635,322.5067826433073
3039,309.7325,0.14805186505946866,321.89427100911786
3040,309.84000000000003,0.25794451398685336,241.49271608446745
3041,309.92,0.24509727343791518,215.8431903472349
3042,310.0,0.2167157054669833,320.5241150686653
3043,310.08000000000004,0.14410684886451702,336.34374955047383
3044,310.2525,0.2223901993585749,
3045,310.35749999999996,0.22642978894742324,159.91264584976992
3046,310.4625,0.14371503717230663,
3047,310.5675,0.11269710817369785,
3048,312.86749999999995,0.2092239617356928,265.2186618641952
3049,312.9225,0.6525740803340471,267.5754262030819
3050,312.97749999999996,0.4088650302664572,
3051,313.0325,0.22798442360173432,
3052,313.52,0.03802943539790754,221.773342566019
3053,313.56000000000006,0.13156238256457226,237.78061665709933
3054,313.6,0.1857021859317521,246.09099549414032
3055,313.64,0.09189034048443935,245.26915044087264
3056,313.735,0.42270461884530913,314.2772111578613
3057,313.805,0.5122936357868489,292.3137039609198
3058,313.875,0.2853377545190723,282.62504992839587
3059,313.94500000000005,0.2037321784440206,288.8169157762263
3060,314.0425,0.20731473793636973,252.2001125389303
3061,314.12749999999994,0.47422280791712246,236.85173506258639
3062,314.2125,0.5219025964559312,212.4520747717055
3063,314.2975,0.5227192923588588,227.26101185709084
3064,314.52750000000003,0.1562052223035567,220.7593878605873
3065,314.5825,0.16795412185760566,219.09063032456234
3066,314.63750000000005,0.25851544230847623,201.0965671757779
3067,314.6925,0.11840614264698446,193.09546759367072
3068,315.0925,0.0996195808874313,218.3826062923557
3069,315.27750000000003,0.2923039015988228,215.1224460157819
3070,315.4625,0.2802227918330231,217.84372764506605
3071,315.64750000000004,0.14010981378999815,218.2056832868329
3072,315.78999999999996,0.18023921083014716,211.88048020390323
3073,315.80999999999995,0.13874000038270828,192.7362503727772
3074,315.83000000000004,0.13309284184350684,208.25303738151442
3075,315.85,0.11531238418776592,205.83064200273
3076,315.9175,0.08202287424342418,219.8162794851239
3077,315.9525,0.10758964227376826,215.62679920365457
3078,315.9875,0.08004311857865999,
3079,316.02250000000004,0.16276807096666387,
3080,316.08500000000004,0.1649088203924245,
3081,316.135,0.212763774376583,235.26502310773347
3082,316.18499999999995,0.2468422518933246,222.75654889499938
3083,316.235,0.1758488746652396,219.06375461117997
3084,316.27,0.14437391488744977,219.04122480018032
3085,316.28999999999996,0.16706221386038947,218.53550945381525
3086,316.30999999999995,0.14415337038374915,216.95131401003087
3087,316.33,0.08663817855964626,215.58804559245382
3088,316.39,0.19433277829332624,212.97765608658193
3089,316.40999999999997,0.18099932446176198,211.73097837487214
3090,316.42999999999995,0.16328957948036538,208.7603100932231
3091,316.45,0.1690940930202048,208.5350453829083
3092,316.5375,0.2715679555859668,210.48596984282906
3093,316.65250000000003,0.13357819004350388,216.2053426311319
3094,316.76750000000004,0.11903218290834179,327.2727027763758
3095,316.8825,0.13602530278645394,304.9015127640664
3096,317.39,0.026615400571372273,
3097,317.40999999999997,0.09421413297437045,300.28448384148714
3098,317.42999999999995,0.2306793625835544,309.17507481260736
3099,317.45,0.3062383257676284,313.6889284046088
3100,317.525,0.2616520930186442,195.1424993644531
3101,317.57500000000005,0.3274375772661538,122.29638908123397
3102,317.625,0.1400685462855465,153.9711497294858
3103,317.67499999999995,0.13810238717697412,184.92909505238828
3104,317.86249999999995,0.18162786524215557,
3105,317.90749999999997,0.3768272270003371,309.5709727024333
3106,317.9525,0.45978951323499845,304.2095144446692
3107,317.99749999999995,0.4130109888994731,301.08447800075373
3108,318.1,0.47895934470597795,258.1756665064215
3109,318.14,0.3652237901391327,254.7126708048253
3110,318.17999999999995,0.4219769715660242,253.77057732635285
3111,318.22,0.38310149383234765,252.0638927673949
3112,318.28749999999997,0.417854424464152,250.207956849597
3113,318.30249999999995,0.38048047442597016,247.18641829938846
3114,318.3175,0.3318711843424769,248.16916763441714
3115,318.3325,0.24699549124398762,247.22745568453158
3116,318.40250000000003,0.1280460393925924,244.88751378557822
3117,318.4475,0.07884354976874139,247.19521701388103
3118,318.4925,0.11759394100532145,
3119,318.5375,0.08372847031301861,252.8734128324488
3120,318.6025,,
3121,318.6075,,
3122,318.6125,,
3123,318.6175,,
3124,318.675,0.13591297467395544,235.00622879638826
