,time,amplitude,pitch
3048,384.6375,0.24578627609161752,138.75532376448203
3049,384.6725,0.3363837196615533,145.38068360635137
3050,384.7075,0.20942175522651582,144.75225904848074
3051,384.7425,0.1881137902680121,147.44664268674774
3052,384.82000000000005,0.273207404352285,160.01048854894873
3053,384.86,0.290370608449322,153.87692375277572
3054,384.9,0.2397437838119654,152.90327118201688
3055,384.93999999999994,0.32398496387546816,144.18756628161262
3056,385.6,0.12659859869779727,
3057,385.64,0.20118412831569962,
3058,385.67999999999995,0.2720447450519231,160.17566138095694
3059,385.72,0.25619392769372884,149.02790919880155
3060,385.79499999999996,0.06430733712200601,
3061,385.82499999999993,0.15041239304203802,142.20512681113777
3062,385.855,0.2629680177387142,130.65886859283626
3063,385.885,0.23841275565682102,129.01715262354503
3064,385.9575,0.2564136942917016,164.06025906809504
3065,385.9925,0.2788701046402142,189.45429738548546
3066,386.0275,0.22422354033411837,205.20375147415504
3067,386.0625,0.2156362557439385,205.9072371050971
3068,386.19,0.23729444293145507,179.844431090312
3069,386.33,0.14060733610677995,158.190687338756
3070,386.47,0.227090965497116,164.47588869978512
3071,386.61,0.12946460525426756,147.0073431756697
3072,386.9475,0.24500352750999074,128.31410126351656
3073,387.0425,0.2170917003108291,128.538973736729
3074,387.13749999999993,0.2482798060942703,124.04117360082121
3075,387.23249999999996,0.2367837478821613,121.61969933337319
3076,387.43500000000006,0.19213658644708956,106.03409386062879
3077,387.46500000000003,0.2965482639916315,118.70718810654992
3078,387.495,0.2202169495653456,115.6744596518507
3079,387.525,0.22115363470237542,122.05163717776779
3080,387.59749999999997,0.23425505436245675,123.94813138398256
3081,387.6325,0.29265588649459895,125.93486470321905
3082,387.6675,0.25696228965443785,117.19282703824061
3083,387.7025,0.2390437114879839,117.05937529043354
3084,387.905,0.1721589720602433,150.6213154888585
3085,388.115,0.15423271112789583,138.49907259640608
3086,388.32500000000005,0.16458314627763915,121.53716506500429
3087,388.53499999999997,0.23745917643899875,111.01208792049275
3088,389.94,0.22286114028188095,137.85887463848834
3089,390.02,0.169803365919005,117.7604621131155
3090,390.1,0.14610370817577692,
3091,390.18,0.0476472226001241,
3092,391.28499999999997,0.024073365459740013,
3093,391.33500000000004,0.21509007396267765,179.69441420726173
3094,391.385,0.24571704358757496,177.66972555840496
3095,391.43499999999995,0.20749595928513848,150.1685880686833
3096,391.5925,0.23747512093033327,146.61982026622425
3097,391.6975,0.31656681945904214,131.44279902832147
3098,391.8025,0.31919893316662484,111.75364591966027
3099,391.9075,0.14268879509238325,100.79597175508786
3100,392.97749999999996,0.22557514367957324,143.37502293861894
3101,393.0125,0.2989899120839951,137.9860964585874
3102,393.0475,0.29790726400729534,130.59562006630912
3103,393.0825,0.2130184852414038,123.13024903339448
3104,393.3875,0.19157569513411793,123.1452885987234
3105,393.4025,0.2414612271194637,133.33142696100663
3106,393.4175,0.2861235203108806,137.8479556563282
3107,393.4325,0.29457548028852826,138.65726174340836
3108,393.5325,0.14412874137487153,183.68638609716606
3109,393.59749999999997,0.2533851109734329,173.609762973447
3110,393.6625,0.3778789732752373,145.33838578139523
3111,393.72749999999996,0.12944411317415155,
3112,393.82500000000005,0.14401763377134238,107.24446423544133
3113,393.875,0.2793561464234677,98.24113755165507
3114,393.92499999999995,0.15962605032553234,115.76310170687779
3115,393.975,0.08289705007578667,
3116,394.635,0.32008984036653104,
3117,394.66499999999996,0.5351053198287737,174.99083610455156
3118,394.69500000000005,0.5101091092878831,184.79892049459795
3119,394.725,0.3587346621777007,204.920286287716
3120,394.87749999999994,0.279041125226421,206.9259230833523
3121,394.9525,0.060199910644499595,168.91059932260177
3122,395.02750000000003,0.31064877482921344,190.90749016688542
3123,395.10249999999996,0.1793395720275591,173.65350419930826
3124,395.1675,0.13205640485498915,176.29423227931642
3125,395.1825,0.2160711065410878,164.24305289719706
3126,395.19750000000005,0.2151047083806518,149.78295474823827
3127,395.21250000000003,0.17919738645817296,138.19946189719255
3128,395.29999999999995,0.12789971610984568,167.51204921250343
3129,395.38,0.3207926765346994,160.18416073110703
3130,395.46,0.344625362669161,157.69552208302719
3131,395.53999999999996,0.15664296624013282,145.28289943121405
3132,395.6625,0.19495950982363672,162.31659250566634
3133,395.74749999999995,0.26430192557288246,151.7494739547533
3134,395.8325,0.19836086812535633,146.7100790624596
3135,395.9175,0.2139271718875339,143.26116438065168
3136,396.79999999999995,0.4315981787196252,165.98901038155955
3137,396.88,0.22849403905346188,209.43339391181212
3138,396.96,0.20810428591464067,241.84301920839397
3139,397.03999999999996,0.1751697150624171,213.32277670916082
3140,397.12750000000005,0.14514520542748816,204.44733673136977
3141,397.1825,0.24981786052451588,210.3435281713072
3142,397.2375,0.29915169979986816,189.78138945832666
3143,397.2925,0.200684306553066,176.68871549249857
3144,397.365,,
3145,397.375,,
3146,397.385,,
3147,397.395,,
3148,397.4975,0.11177715123056474,123.97922985659822
3149,397.5325,0.2539511855449559,136.98773411283966
3150,397.5675,0.328626077085357,127.207500253943
3151,397.6025,0.1827932771031251,108.75170420312912
3152,397.6675,0.3597855049010313,99.14777916556578
3153,397.6825,0.32290058029058377,97.3967969010439
3154,397.69750000000005,0.21168238852787746,
3155,397.71250000000003,0.15918995077104167,
3156,397.78749999999997,0.37193329656531654,94.93913364663572
3157,397.80249999999995,0.3208611353241735,99.73836834491101
3158,397.8175,0.3234026623685601,102.89778667231869
3159,397.8325,0.35124750158148343,105.33204045221682
3160,397.9625,0.34054777471100595,119.77356256542676
3161,398.0075,0.332937236367868,119.83172116149485
3162,398.0525,0.33162857405974117,118.2545119147463
3163,398.09749999999997,0.1412481756769201,118.09568494987786
3164,398.235,0.2403418436269603,125.64193333321585
3165,398.305,0.2528074173409137,130.82922559440476
3166,398.375,0.2605286704451189,132.37809312376623
3167,398.44500000000005,0.23021940242731417,125.08148399560548
3168,398.7,0.2170473539949749,114.88791489666939
3169,398.82,0.23156139097114936,108.67385062579022
3170,398.94,0.10267615299795273,74.27759170501851
3171,399.06,0.1214101706729395,65.5156281550778
3172,399.1875,0.19333978963912218,111.64369517397157
3173,399.2425,0.11941999704086133,92.37077113850562
3174,399.2975,0.18898383314127015,134.0760607014321
3175,399.35249999999996,0.12756297801350297,122.28306952510033
3176,399.405,0.20264470619031547,132.70180695806624
3177,399.41499999999996,0.2311669980349576,131.4313709408287
3178,399.42499999999995,0.2981671729524331,129.61089241230496
3179,399.435,,
3180,399.5775,0.22437787306965232,147.10307301312565
3181,399.65250000000003,0.2165695429268681,171.98317977908803
3182,399.72749999999996,0.24693503992203508,209.9468973963989
3183,399.8025,0.22678932375683747,207.6741742552854
3184,399.92499999999995,0.237995873434238,141.52663525261576
3185,399.975,0.22297156067559892,122.33398357400992
3186,400.025,0.2539368183860327,110.54405161906577
3187,400.07500000000005,0.2139118536621985,106.7696808480917
3188,400.1975,0.19642768957898935,107.70001091666538
3189,400.27250000000004,0.16563677890146908,118.68403919492927
3190,400.34749999999997,0.2938256804423844,144.3577839396764
3191,400.4225,0.2599128100014613,146.23248938231308
3192,400.4875,0.33791684040647674,97.298739121421
3193,400.5025,0.30171142475113605,90.66289246422191
3194,400.51750000000004,0.16099592101047894,
3195,400.5325,0.12833313878707406,
3196,400.62750000000005,0.2847824048156894,116.80310796691599
3197,400.6825,0.1435486971173494,111.34466882096231
3198,400.7375,0.21580622459070717,115.59461141462342
3199,400.7925,0.134625211469264,107.40235930236864
3200,400.875,0.08398544834002106,134.77976296240743
3201,400.945,0.23924324347356124,119.01885279260952
3202,401.015,0.2852633204832044,107.4992735961181
3203,401.08500000000004,0.2293204965153042,103.27649897178316
3204,401.21,0.13476350827732997,91.131689339069
3205,401.23,0.19415264294443002,106.36386748122811
3206,401.25,0.27882241715795164,99.83173224483838
3207,401.27,0.2646376658655487,97.97026043993023
3208,401.4425,0.15004043256409202,100.61262518310069
3209,401.4875,0.3131581131020522,107.32591358949625
3210,401.5325,0.23799336764112416,102.60625928137665
3211,401.5775,0.1821741806805393,88.99927622919677
3212,401.6525,0.1157994361330954,104.66864826165383
3213,401.6775,0.09690135398504604,105.53588472384601
3214,401.7025,0.06739006770596201,
3215,401.7275,0.03771485227472472,
3216,402.7125,0.2313359926940981,103.99403956524435
3217,402.7375,0.10839602658047848,102.44139689640046
3218,402.7625,0.07788431468982046,
3219,402.7875,0.09456349557626437,
3220,402.86,0.33196885198953174,148.14024596596454
3221,402.9,0.3036933418045336,145.81588246785435
3222,402.93999999999994,0.2395306054852953,141.2960196963729
3223,402.98,0.06307451819830534,111.8478664975469
3224,403.11,0.1738036415714824,148.86062323006854
3225,403.16999999999996,0.2762759255621089,160.55235067718073
3226,403.23,0.1220997490343366,155.8078185292986
3227,403.28999999999996,0.1846201195975482,
3228,403.41,0.1277147226822516,170.65872811239393
3229,403.51,0.16153372947296005,173.65495839928533
3230,403.61,0.19221499976339865,175.16902010529273
3231,403.71,0.1805001348379046,170.80411126774408
3232,403.81,0.24229753772056553,157.48100945837965
3233,403.83000000000004,0.21323883474220526,154.88463485303967
3234,403.85,0.16507108208368845,154.31258648103062
3235,403.87,0.16035702762849044,154.31418282385943
3236,403.9425,0.2322208101711094,159.6313233385797
3237,403.9875,0.2682377722967389,166.89360645743034
3238,404.0325,0.18499448884610126,180.33628445168236
3239,404.0775,0.18808407185203196,198.7557142861113
3240,404.62750000000005,0.03167507700270668,
3241,404.6825,0.2568169048488817,104.5477104914047
3242,404.7375,0.22345880511078992,130.29702317411528
3243,404.7925,0.16391847142714194,124.27717951390443
3244,404.865,0.11326597463220696,154.40267073861634
3245,404.91499999999996,0.2575271043525671,152.76250543577896
3246,404.96500000000003,0.34914180308480286,147.89525076962815
3247,405.015,0.2144748221684416,151.09173753832133
3248,405.0675,0.26824162038772537,146.93742369477673
3249,405.0825,0.28535671279262637,140.30995702306456
3250,405.0975,0.2662690670200753,135.43891662115766
3251,405.1125,0.22199594969756412,160.71294983080642
3252,405.21000000000004,0.10013530025991368,160.1826897701169
3253,405.27,0.3327638956454724,145.8064592902377
3254,405.33000000000004,0.3606377026761388,139.39278061516245
3255,405.39,0.12151961943330462,131.7202037046159
3256,405.485,0.13152710914704968,140.04830580175212
3257,405.53499999999997,0.1862782032690971,136.95781636544012
3258,405.58500000000004,0.21773992556389066,131.96519107535022
3259,405.635,0.11286207125935044,103.77192598679743
3260,405.6925,0.27116281026245115,132.44046893554417
3261,405.7175,0.1945371139199142,134.41306574391518
3262,405.7425,0.18884748961645936,141.541737482425
3263,405.7675,0.17378157932397484,139.48855504192204
3264,405.8125,0.17559666028478693,133.50088423532463
3265,405.8375,0.1663285517377706,130.36400588604982
3266,405.8625,0.24007384925262382,129.74171552348605
3267,405.8875,0.2703735713447223,130.73312783421932
3268,405.94500000000005,0.26631753398962194,133.40932930745902
3269,405.995,0.2687903987209637,133.94021785837793
3270,406.04499999999996,0.3149735520354553,134.8842647010171
3271,406.095,0.20432196263697794,107.01382088799711
3272,406.15,0.18379642534018772,91.14724891368915
3273,406.16999999999996,0.21816181837571524,91.15077199460038
3274,406.19000000000005,0.26505466984484005,90.07274863302044
3275,406.21000000000004,0.2399616801857358,90.8961655097179
3276,406.33000000000004,0.08011078799599408,
3277,406.39,0.2197136485677506,124.00872904600753
3278,406.45000000000005,0.26803990969288927,126.4339922495852
3279,406.51,0.18641870236618588,118.0365712316139
3280,406.5775,0.1032446401965113,
3281,406.6125,0.12640830121826221,
3282,406.6475,0.2418047603234257,121.1090382574185
3283,406.6825,0.20626101505481378,117.85375790103126
3284,406.76,0.19130410216651536,116.61780807991505
3285,406.79999999999995,0.1809341833640185,119.64188110282915
3286,406.84000000000003,0.20160014911425642,118.81098555336227
3287,406.88,0.19224995063418873,107.66076970993494
3288,406.98249999999996,0.16876430844322043,106.35605427002159
3289,407.0675,0.232392402464743,86.0180508454839
3290,407.15250000000003,0.1702161042794458,
3291,407.23749999999995,0.060965057673194656,
3292,408.34000000000003,0.24106406590701077,172.0795462047489
3293,408.42,0.2619676795867195,212.9147142952277
3294,408.5,0.12308227091437562,202.69408531545113
3295,408.58000000000004,0.1452725301192048,
3296,408.735,0.09534709007728959,196.2675173158937
3297,408.765,0.24262954013447496,163.8878614102865
3298,408.79499999999996,0.2323038855985369,152.3629388337334
3299,408.825,0.21942857722123846,156.70091487548382
3300,408.885,,
3301,408.895,,
3302,408.905,0.21793009804161623,135.51919346654347
3303,408.915,,
3304,409.015,0.2627258022393098,154.4164179532061
3305,409.08500000000004,0.3470741696800909,161.861006772948
3306,409.155,0.26590525762041634,152.98815612088353
3307,409.225,0.07062714962158727,
3308,409.3425,0.13115425104224793,
3309,409.3875,0.15245732775557969,194.17568961650989
3310,409.4325,0.22089586964988522,196.49727803318962
3311,409.47749999999996,0.2061488321585313,189.4164320240985
3312,409.6425,0.2887650404313,141.92685503018774
3313,409.7675,0.32481989842558007,126.42990896179298
3314,409.8925,0.22643789063162015,90.0282817378996
3315,410.0175,0.14572717698126975,92.90747269677728
3316,410.2075,0.18390315240934782,106.00293826868493
3317,410.22249999999997,0.18904567740657022,106.96991522442231
3318,410.2375,0.24067355931075965,108.20505090131749
3319,410.2525,0.26919502883015806,108.68112319256656
3320,410.36249999999995,0.290153648084453,121.94627421535229
3321,410.40749999999997,0.3884655316320568,116.10774604867734
3322,410.4525,0.23301175119523615,110.93566306805933
3323,410.49749999999995,0.054504677969123304,
3324,410.5675,0.19917752953525247,127.17100253253167
3325,410.5825,0.2785184146821486,119.82624253553836
3326,410.5975,0.27606324881445976,111.49235219390141
3327,410.6125,0.23593866036762554,104.90554579468252
3328,410.735,0.234018025150588,127.83834228631024
3329,410.805,0.25738490433293526,142.02151177581706
3330,410.875,0.260515491502306,147.69709660463153
3331,410.94500000000005,0.2431381587904873,140.86525514132111
3332,411.76250000000005,0.11940669549398647,168.71001153560815
3333,411.84749999999997,0.15458025391568386,161.85442958993903
3334,411.9325,0.09945480940373425,149.85029980087756
3335,412.01750000000004,0.21199852050303072,126.5107363523152
3336,412.135,0.3264228801037136,117.25879062106605
3337,412.20500000000004,0.11583777344119682,103.13149145605877
3338,412.275,0.19622807027125286,113.70548862730219
3339,412.345,0.07558340455166533,125.0738614599048
