,time,amplitude
12080,280.497052154195,0.060646266
12081,280.5202721088435,0.01954523
12082,280.54349206349207,0.016326908
12083,280.5667120181406,0.040716678
12084,280.5899319727891,0.102353044
12085,280.6131519274376,0.11499321
12086,280.63637188208617,0.11790422
12087,280.6595918367347,0.11790422
12088,280.68281179138324,0.028903667
12089,280.7060317460317,0.068240285
12090,280.72925170068027,0.099390686
12091,280.7524716553288,0.099390686
12092,280.77569160997734,0.047163617
12093,280.7989115646258,0.037563268
12094,280.82213151927436,0.042409766
12095,280.8453514739229,0.042409766
12096,280.86857142857144,0.033866856
12097,280.89179138322,0.029113337
12098,280.91501133786846,0.025027826
12099,280.938231292517,0.021433363
12100,280.96145124716554,0.03013251
12101,280.9846712018141,0.04064567
12102,281.00789115646256,0.09337305
12103,281.0311111111111,0.09691341
12104,281.05433106575964,0.09691341
12105,281.0775510204082,0.07033353
12106,281.10077097505666,0.034338716
12107,281.1239909297052,0.03090216
12108,281.14721088435374,0.031687107
12109,281.1704308390023,0.060497805
12110,281.1936507936508,0.077315174
12111,281.2168707482993,0.077315174
12112,281.24009070294784,0.07946988
12113,281.2633106575964,0.07946988
12114,281.2865306122449,0.052819155
12115,281.3097505668934,0.051719513
12116,281.33297052154194,0.07354102
12117,281.3561904761905,0.08397143
12118,281.379410430839,0.08397143
12119,281.40263038548756,0.026772816
12120,281.42585034013604,0.034011513
12121,281.4490702947846,0.034011513
12122,281.4722902494331,0.014437838
12123,281.49551020408165,0.0120881675
12124,281.51873015873014,0.013099324
12125,281.5419501133787,0.013099324
12126,281.5651700680272,0.054709982
12127,281.58839002267575,0.054709982
12128,281.61160997732424,0.025108013
12129,281.6348299319728,0.016033486
12130,281.6580498866213,0.0076186187
12131,281.68126984126985,0.026825404
12132,281.7044897959184,0.03363067
12133,281.7277097505669,0.051288303
12134,281.7509297052154,0.053369958
12135,281.77414965986395,0.053369958
12136,281.7973696145125,0.034089364
12137,281.820589569161,0.03532105
12138,281.8438095238095,0.03532105
12139,281.86702947845805,0.03220481
12140,281.8902494331066,0.019197173
12141,281.91346938775513,0.0026916857
12142,281.9366893424036,0.0026916857
12143,281.95990929705215,0.0027647773
12144,281.9831292517007,0.011160549
12145,282.0063492063492,0.011160549
12146,282.0295691609977,0.008375312
12147,282.05278911564625,0.010489345
12148,282.0760090702948,0.013877048
12149,282.0992290249433,0.07673171
12150,282.1224489795918,0.08212577
12151,282.14566893424035,0.08212577
12152,282.1688888888889,0.070358135
12153,282.1921088435374,0.007818817
12154,282.21532879818596,0.037150096
12155,282.23854875283445,0.037150096
12156,282.261768707483,0.110857
12157,282.2849886621315,0.110857
12158,282.30820861678006,0.16988227
12159,282.33142857142855,0.16988227
12160,282.3546485260771,0.0457725
12161,282.3778684807256,0.01195891
12162,282.40108843537416,0.004294373
12163,282.4243083900227,0.007595875
12164,282.4475283446712,0.009227265
12165,282.4707482993197,0.009227265
12166,282.49396825396826,0.008310006
12167,282.5171882086168,0.006769729
12168,282.5404081632653,0.006769729
12169,282.5636281179138,0.007469279
12170,282.58684807256236,0.02639929
12171,282.6100680272109,0.02639929
12172,282.6332879818594,0.024070399
12173,282.6565079365079,0.025787989
12174,282.67972789115646,0.025787989
12175,282.702947845805,0.051656343
12176,282.72616780045354,0.066693924
12177,282.749387755102,0.066693924
12178,282.77260770975056,0.035478085
12179,282.7958276643991,0.021990132
12180,282.81904761904764,0.022329098
12181,282.8422675736961,0.032234002
12182,282.86548752834466,0.033827316
12183,282.8887074829932,0.033827316
12184,282.91192743764174,0.018464124
12185,282.9351473922903,0.018464124
12186,282.95836734693876,0.025772953
12187,282.9815873015873,0.025772953
12188,283.00480725623584,0.024061877
12189,283.0280272108844,0.024061877
12190,283.05124716553286,0.018221298
12191,283.0744671201814,0.018221298
12192,283.09768707482993,0.007925932
12193,283.1209070294785,0.021213837
12194,283.14412698412696,0.021213837
12195,283.1673469387755,0.0062408936
12196,283.19056689342403,0.0062408936
12197,283.2137868480726,0.003180736
12198,283.2370068027211,0.0037850211
12199,283.2602267573696,0.0037850211
12200,283.28344671201813,0.003224951
12201,283.3066666666667,0.016060583
12202,283.3298866213152,0.052927427
12203,283.3531065759637,0.0767591
12204,283.37632653061223,0.0767591
12205,283.39954648526077,0.07607963
12206,283.4227664399093,0.040133998
12207,283.44598639455785,0.040133998
12208,283.46920634920633,0.036187578
12209,283.49242630385487,0.015792685
12210,283.5156462585034,0.060125463
12211,283.53886621315195,0.09782885
12212,283.56208616780043,0.09782885
12213,283.58530612244897,0.077578284
12214,283.6085260770975,0.05476332
12215,283.63174603174605,0.020531453
12216,283.65496598639453,0.019703919
12217,283.67818594104307,0.03581998
12218,283.7014058956916,0.096380085
12219,283.72462585034015,0.108691074
12220,283.7478458049887,0.108691074
12221,283.77106575963717,0.09106571
12222,283.7942857142857,0.08270525
12223,283.81750566893425,0.10761505
12224,283.8407256235828,0.19809042
12225,283.86394557823127,0.20226473
12226,283.8871655328798,0.20226473
12227,283.91038548752834,0.20093817
12228,283.9336054421769,0.18873137
12229,283.9568253968254,0.15606388
12230,283.9800453514739,0.13285288
12231,284.00326530612244,0.11366959
12232,284.026485260771,0.09605246
12233,284.0497052154195,0.07171632
12234,284.072925170068,0.020280201
12235,284.09614512471654,0.008707241
12236,284.1193650793651,0.0052534766
12237,284.1425850340136,0.016104767
12238,284.16580498866216,0.043865036
12239,284.18902494331064,0.049395386
12240,284.2122448979592,0.054241776
12241,284.2354648526077,0.054241776
12242,284.25868480725626,0.021727756
12243,284.28190476190474,0.021727756
12244,284.3051247165533,0.008813034
12245,284.3283446712018,0.033704605
12246,284.35156462585036,0.16525622
12247,284.37478458049884,0.1758133
12248,284.3980045351474,0.18761997
12249,284.4212244897959,0.18761997
12250,284.44444444444446,0.030841969
12251,284.467664399093,0.011453202
12252,284.4908843537415,0.006980568
12253,284.51410430839,0.1579629
12254,284.53732426303856,0.20861265
12255,284.5605442176871,0.20861265
12256,284.5837641723356,0.1150705
12257,284.6069841269841,0.09692965
12258,284.63020408163266,0.03347639
12259,284.6534240362812,0.033448525
12260,284.67664399092973,0.033448525
12261,284.6998639455782,0.0063696913
12262,284.72308390022675,0.017720513
12263,284.7463038548753,0.017720513
12264,284.76952380952383,0.03256225
12265,284.7927437641723,0.07871134
12266,284.81596371882085,0.11191647
12267,284.8391836734694,0.17853513
12268,284.86240362811793,0.19030315
12269,284.8856235827664,0.19030315
12270,284.90884353741495,0.18349096
12271,284.9320634920635,0.18349096
12272,284.95528344671203,0.17215084
12273,284.97850340136057,0.034848712
12274,285.00172335600905,0.019602293
12275,285.0249433106576,0.019602293
12276,285.04816326530613,0.018780503
12277,285.07138321995467,0.018780503
12278,285.09460317460315,0.073019765
12279,285.1178231292517,0.09285674
12280,285.14104308390023,0.09285674
12281,285.16426303854877,0.07057476
12282,285.1874829931973,0.039733488
12283,285.2107029478458,0.010588853
12284,285.2339229024943,0.012621518
12285,285.25714285714287,0.01382648
12286,285.2803628117914,0.025488585
12287,285.3035827664399,0.03858389
12288,285.3268027210884,0.03858389
12289,285.35002267573697,0.016237484
12290,285.3732426303855,0.010286242
12291,285.396462585034,0.010611616
12292,285.4196825396825,0.013419531
12293,285.44290249433107,0.013483231
12294,285.4661224489796,0.020918237
12295,285.48934240362814,0.037416875
12296,285.5125623582766,0.16343527
12297,285.53578231292516,0.16343527
12298,285.5590022675737,0.13556708
12299,285.58222222222224,0.070086
12300,285.6054421768707,0.0641689
12301,285.62866213151926,0.07483102
12302,285.6518820861678,0.07483102
12303,285.67510204081634,0.07050645
12304,285.6983219954649,0.043491066
12305,285.72154195011336,0.017491655
12306,285.7447619047619,0.006938717
12307,285.76798185941044,0.03389436
12308,285.791201814059,0.03389436
12309,285.81442176870746,0.011875122
12310,285.837641723356,0.0102078095
12311,285.86086167800454,0.0599361
12312,285.8840816326531,0.07961721
12313,285.90730158730156,0.08096322
12314,285.9305215419501,0.08096322
12315,285.95374149659864,0.062055808
12316,285.9769614512472,0.056716483
12317,286.0001814058957,0.056716483
12318,286.0234013605442,0.052464962
12319,286.04662131519274,0.050575264
12320,286.0698412698413,0.050575264
12321,286.0930612244898,0.04124987
12322,286.1162811791383,0.02278659
12323,286.13950113378684,0.012240422
12324,286.1627210884354,0.012646251
12325,286.1859410430839,0.012646251
12326,286.20916099773245,0.007657884
12327,286.23238095238094,0.0053016692
12328,286.2556009070295,0.0058276565
12329,286.278820861678,0.0093298
12330,286.30204081632655,0.0093298
12331,286.32526077097504,0.008766186
12332,286.3484807256236,0.009649695
12333,286.3717006802721,0.009979024
12334,286.39492063492065,0.009979024
12335,286.41814058956913,0.0073201666
12336,286.4413605442177,0.0073201666
12337,286.4645804988662,0.00664155
12338,286.48780045351475,0.005268982
12339,286.5110204081633,0.004751824
12340,286.5342403628118,0.0021437642
12341,286.5574603174603,0.026135884
12342,286.58068027210885,0.026135884
12343,286.6039002267574,0.03460641
12344,286.62712018140587,0.04182279
12345,286.6503401360544,0.04182279
12346,286.67356009070295,0.032452583
12347,286.6967800453515,0.05355964
12348,286.72,0.0890075
12349,286.7432199546485,0.18669939
12350,286.76643990929705,0.47776178
12351,286.7896598639456,0.5520953
12352,286.8128798185941,0.5680007
12353,286.8360997732426,0.5680007
12354,286.85931972789115,0.39431968
12355,286.8825396825397,0.07566217
12356,286.9057596371882,0.08319844
12357,286.9289795918367,0.093809985
12358,286.95219954648525,0.21180022
12359,286.9754195011338,0.21180022
12360,286.9986394557823,0.20566311
12361,287.02185941043086,0.13111065
12362,287.04507936507935,0.12253015
12363,287.0682993197279,0.1473018
12364,287.0915192743764,0.1473018
12365,287.11473922902496,0.068866976
12366,287.13795918367344,0.037081104
12367,287.161179138322,0.014289584
12368,287.1843990929705,0.019943254
12369,287.20761904761906,0.062042277
12370,287.2308390022676,0.11503725
12371,287.2540589569161,0.11503725
12372,287.2772789115646,0.032438353
12373,287.30049886621316,0.041235097
12374,287.3237188208617,0.041235097
12375,287.3469387755102,0.034283523
12376,287.3701587301587,0.02776834
12377,287.39337868480726,0.18326174
12378,287.4165986394558,0.24003728
12379,287.4398185941043,0.3432047
12380,287.4630385487528,0.34951052
12381,287.48625850340136,0.34951052
12382,287.5094784580499,0.29633394
12383,287.53269841269844,0.14847454
12384,287.5559183673469,0.03299458
12385,287.57913832199546,0.014651921
12386,287.602358276644,0.0059415023
12387,287.62557823129254,0.019092157
12388,287.648798185941,0.09268509
12389,287.67201814058956,0.105517544
12390,287.6952380952381,0.105517544
12391,287.71845804988664,0.06601315
12392,287.7416780045352,0.027795898
12393,287.76489795918366,0.07891455
12394,287.7881179138322,0.10907835
12395,287.81133786848073,0.10907835
12396,287.8345578231293,0.048528742
12397,287.85777777777776,0.041225586
12398,287.8809977324263,0.037266072
12399,287.90421768707483,0.04035357
12400,287.9274376417234,0.060391918
12401,287.95065759637185,0.06912484
12402,287.9738775510204,0.06912484
12403,287.99709750566893,0.042584192
12404,288.0203174603175,0.042654183
12405,288.043537414966,0.065058924
12406,288.0667573696145,0.09681163
12407,288.08997732426303,0.14322914
12408,288.11319727891157,0.18095437
12409,288.1364172335601,0.18095437
12410,288.1596371882086,0.07410631
12411,288.18285714285713,0.010861909
12412,288.20607709750567,0.028126031
12413,288.2292970521542,0.028126031
12414,288.25251700680275,0.019860081
12415,288.27573696145123,0.020452466
12416,288.29895691609977,0.022624355
12417,288.3221768707483,0.022624355
12418,288.34539682539685,0.021632768
12419,288.36861678004533,0.02999759
12420,288.39183673469387,0.057914495
12421,288.4150566893424,0.07237652
12422,288.43827664399095,0.07237652
12423,288.4614965986394,0.065240316
12424,288.48471655328797,0.047346164
12425,288.5079365079365,0.007382813
12426,288.53115646258505,0.006642272
12427,288.5543764172336,0.03904163
12428,288.57759637188207,0.057450328
12429,288.6008163265306,0.057450328
12430,288.62403628117914,0.022338804
12431,288.6472562358277,0.01853683
12432,288.67047619047617,0.018008934
12433,288.6936961451247,0.018008934
12434,288.71691609977324,0.0041319733
12435,288.7401360544218,0.007606743
12436,288.7633560090703,0.008763052
12437,288.7865759637188,0.008763052
12438,288.80979591836734,0.04018946
12439,288.8330158730159,0.04018946
12440,288.8562358276644,0.009720879
12441,288.8794557823129,0.0069521815
12442,288.90267573696144,0.0069521815
12443,288.92589569161,0.0055944985
12444,288.9491156462585,0.0050517637
12445,288.972335600907,0.0037148732
12446,288.99555555555554,0.0033927443
12447,289.0187755102041,0.0025224132
12448,289.0419954648526,0.059380487
12449,289.06521541950116,0.19035348
12450,289.08843537414964,0.19035348
12451,289.1116553287982,0.18507592
12452,289.1348752834467,0.072138935
12453,289.15809523809526,0.022790082
12454,289.18131519274374,0.03429044
12455,289.2045351473923,0.03429044
12456,289.2277551020408,0.20826441
12457,289.25097505668936,0.21979262
12458,289.2741950113379,0.21979262
12459,289.2974149659864,0.07363713
12460,289.3206349206349,0.065343335
12461,289.34385487528345,0.052197523
12462,289.367074829932,0.039411232
12463,289.3902947845805,0.026562205
12464,289.413514739229,0.09045422
12465,289.43673469387755,0.12549618
12466,289.4599546485261,0.13111566
12467,289.4831746031746,0.13111566
12468,289.5063945578231,0.06305235
12469,289.52961451247165,0.05154374
12470,289.5528344671202,0.049713407
12471,289.57605442176873,0.049713407
12472,289.5992743764172,0.03664952
12473,289.62249433106575,0.028474512
12474,289.6457142857143,0.01787905
12475,289.66893424036283,0.014706334
12476,289.6921541950113,0.010254129
12477,289.71537414965985,0.010254129
12478,289.7385941043084,0.0033056966
