,time,amplitude
11807,274.15800453514737,0.039621506
11808,274.1812244897959,0.033298787
11809,274.20444444444445,0.017800655
11810,274.227664399093,0.017800655
11811,274.25088435374147,0.027721006
11812,274.27410430839,0.034728233
11813,274.29732426303855,0.034728233
11814,274.3205442176871,0.03573071
11815,274.3437641723356,0.03573071
11816,274.3669841269841,0.029036194
11817,274.39020408163265,0.014852139
11818,274.4134240362812,0.008436231
11819,274.4366439909297,0.011090611
11820,274.4598639455782,0.011090611
11821,274.48308390022675,0.009844433
11822,274.5063038548753,0.004097761
11823,274.5295238095238,0.00288913
11824,274.55274376417236,0.0030675419
11825,274.57596371882084,0.004920815
11826,274.5991836734694,0.037729997
11827,274.6224036281179,0.06152567
11828,274.64562358276646,0.06152567
11829,274.66884353741494,0.048111517
11830,274.6920634920635,0.04400861
11831,274.715283446712,0.017696219
11832,274.73850340136056,0.008446686
11833,274.76172335600904,0.00539608
11834,274.7849433106576,0.005483692
11835,274.8081632653061,0.07527508
11836,274.83138321995466,0.07527508
11837,274.8546031746032,0.06942992
11838,274.8778231292517,0.06141215
11839,274.9010430839002,0.036571864
11840,274.92426303854876,0.019174857
11841,274.9474829931973,0.0077922833
11842,274.9707029478458,0.0050746845
11843,274.9939229024943,0.08782552
11844,275.01714285714286,0.14602195
11845,275.0403628117914,0.14602195
11846,275.06358276643994,0.14548586
11847,275.0868027210884,0.14548586
11848,275.11002267573696,0.107632086
11849,275.1332426303855,0.08923654
11850,275.15646258503403,0.08923654
11851,275.1796825396825,0.0728004
11852,275.20290249433106,0.075706884
11853,275.2261224489796,0.08254914
11854,275.24934240362813,0.08254914
11855,275.2725623582766,0.085365795
11856,275.29578231292516,0.089658216
11857,275.3190022675737,0.089658216
11858,275.34222222222223,0.06960455
11859,275.3654421768708,0.06637378
11860,275.38866213151925,0.05485078
11861,275.4118820861678,0.05851225
11862,275.43510204081633,0.05851225
11863,275.45832199546487,0.059105597
11864,275.48154195011335,0.08366212
11865,275.5047619047619,0.08712774
11866,275.52798185941043,0.08712774
11867,275.55120181405897,0.022465976
11868,275.5744217687075,0.022465976
11869,275.597641723356,0.07210458
11870,275.62086167800453,0.07477904
11871,275.64408163265307,0.07477904
11872,275.6673015873016,0.02839704
11873,275.6905215419501,0.008044564
11874,275.71374149659863,0.05446905
11875,275.73696145124717,0.05446905
11876,275.7601814058957,0.012553139
11877,275.7834013605442,0.012884838
11878,275.80662131519273,0.012884838
11879,275.82984126984127,0.032668225
11880,275.8530612244898,0.048744652
11881,275.87628117913835,0.0518401
11882,275.8995011337868,0.0518401
11883,275.92272108843537,0.049676284
11884,275.9459410430839,0.04815304
11885,275.96916099773244,0.04815304
11886,275.9923809523809,0.04874893
11887,276.01560090702947,0.04874893
11888,276.038820861678,0.030415239
11889,276.06204081632654,0.020473817
11890,276.0852607709751,0.039822407
11891,276.10848072562356,0.09420853
11892,276.1317006802721,0.09420853
11893,276.15492063492064,0.07463331
11894,276.1781405895692,0.06358307
11895,276.20136054421766,0.06358307
11896,276.2245804988662,0.072700545
11897,276.24780045351474,0.072700545
11898,276.2710204081633,0.054287773
11899,276.29424036281176,0.054287773
11900,276.3174603174603,0.037306216
11901,276.34068027210884,0.035312623
11902,276.3639002267574,0.035312623
11903,276.3871201814059,0.02742138
11904,276.4103401360544,0.03393357
11905,276.43356009070294,0.037904676
11906,276.4567800453515,0.037904676
11907,276.48,0.025971262
11908,276.5032199546485,0.0063177566
11909,276.52643990929704,0.0063177566
11910,276.5496598639456,0.0061440263
11911,276.5728798185941,0.0054762056
11912,276.59609977324266,0.0044145947
11913,276.61931972789114,0.0044145947
11914,276.6425396825397,0.0075713447
11915,276.6657596371882,0.044738043
11916,276.68897959183676,0.044738043
11917,276.71219954648524,0.044869587
11918,276.7354195011338,0.044869587
11919,276.7586394557823,0.034551017
11920,276.78185941043085,0.02786116
11921,276.8050793650794,0.027964767
11922,276.8282993197279,0.027964767
11923,276.8515192743764,0.024039453
11924,276.87473922902495,0.024039453
11925,276.8979591836735,0.047431372
11926,276.921179138322,0.07949309
11927,276.9443990929705,0.07949309
11928,276.96761904761905,0.07425363
11929,276.9908390022676,0.07425363
11930,277.0140589569161,0.036619965
11931,277.0372789115646,0.017508427
11932,277.06049886621315,0.009835092
11933,277.0837188208617,0.056700565
11934,277.10693877551023,0.057235576
11935,277.1301587301587,0.057235576
11936,277.15337868480725,0.041168157
11937,277.1765986394558,0.03475558
11938,277.19981859410433,0.047167264
11939,277.2230385487528,0.047167264
11940,277.24625850340135,0.028201703
11941,277.2694784580499,0.029130336
11942,277.2926984126984,0.029130336
11943,277.31591836734697,0.04100877
11944,277.33913832199545,0.042293537
11945,277.362358276644,0.042293537
11946,277.3855782312925,0.037754342
11947,277.40879818594107,0.053534996
11948,277.43201814058955,0.054786813
11949,277.4552380952381,0.054786813
11950,277.4784580498866,0.049204357
11951,277.50167800453517,0.049204357
11952,277.52489795918365,0.041856505
11953,277.5481179138322,0.034832902
11954,277.5713378684807,0.025803583
11955,277.59455782312926,0.026112022
11956,277.6177777777778,0.026112022
11957,277.6409977324263,0.021724744
11958,277.6642176870748,0.014496221
11959,277.68743764172336,0.014496221
11960,277.7106575963719,0.015134857
11961,277.7338775510204,0.015134857
11962,277.7570975056689,0.017428553
11963,277.78031746031746,0.021649642
11964,277.803537414966,0.02528224
11965,277.82675736961454,0.029074375
11966,277.849977324263,0.029074375
11967,277.87319727891156,0.024783665
11968,277.8964172335601,0.027098456
11969,277.91963718820864,0.027098456
11970,277.9428571428571,0.024637725
11971,277.96607709750566,0.024637725
11972,277.9892970521542,0.011341323
11973,278.01251700680274,0.050348666
11974,278.0357369614512,0.050348666
11975,278.05895691609976,0.024113283
11976,278.0821768707483,0.021994315
11977,278.10539682539684,0.021994315
11978,278.1286167800454,0.022389162
11979,278.15183673469386,0.022389162
11980,278.1750566893424,0.029915312
11981,278.19827664399094,0.03987567
11982,278.2214965986395,0.063515425
11983,278.24471655328796,0.063515425
11984,278.2679365079365,0.048998173
11985,278.29115646258504,0.028290661
11986,278.3143764172336,0.028290661
11987,278.3375963718821,0.024472505
11988,278.3608163265306,0.024472505
11989,278.38403628117914,0.027931577
11990,278.4072562358277,0.027931577
11991,278.4304761904762,0.028840866
11992,278.4536961451247,0.028840866
11993,278.47691609977323,0.015512378
11994,278.5001360544218,0.0074216444
11995,278.5233560090703,0.0074216444
11996,278.5465759637188,0.0036453872
11997,278.56979591836733,0.004705749
11998,278.5930158730159,0.005449149
11999,278.6162358276644,0.0074467785
12000,278.63945578231295,0.008415741
12001,278.66267573696143,0.010843535
12002,278.68589569160997,0.010843535
12003,278.7091156462585,0.013143782
12004,278.73233560090705,0.016844362
12005,278.75555555555553,0.016844362
12006,278.77877551020407,0.0113521805
12007,278.8019954648526,0.0113521805
12008,278.82521541950115,0.011280167
12009,278.8484353741497,0.012306949
12010,278.87165532879817,0.012306949
12011,278.8948752834467,0.008505287
12012,278.91809523809525,0.008505287
12013,278.9413151927438,0.0030838232
12014,278.96453514739227,0.018572137
12015,278.9877551020408,0.046839073
12016,279.01097505668935,0.11354165
12017,279.0341950113379,0.1345203
12018,279.05741496598637,0.1345203
12019,279.0806349206349,0.13438833
12020,279.10385487528345,0.12473403
12021,279.127074829932,0.12473403
12022,279.1502947845805,0.12289388
12023,279.173514739229,0.10726455
12024,279.19673469387754,0.09586193
12025,279.2199546485261,0.073815085
12026,279.2431746031746,0.06657363
12027,279.2663945578231,0.05769753
12028,279.28961451247164,0.058260664
12029,279.3128344671202,0.06253428
12030,279.3360544217687,0.06253428
12031,279.35927437641726,0.058708344
12032,279.38249433106574,0.052951857
12033,279.4057142857143,0.048840407
12034,279.4289342403628,0.041196033
12035,279.45215419501136,0.039054193
12036,279.47537414965984,0.024293166
12037,279.4985941043084,0.011895883
12038,279.5218140589569,0.005698116
12039,279.54503401360546,0.0063236007
12040,279.56825396825394,0.0063236007
12041,279.5914739229025,0.0039642267
12042,279.614693877551,0.0034386322
12043,279.63791383219956,0.0034386322
12044,279.6611337868481,0.002698527
12045,279.6843537414966,0.0027485657
12046,279.7075736961451,0.003162324
12047,279.73079365079366,0.003162324
12048,279.7540136054422,0.0042984816
12049,279.7772335600907,0.022442853
12050,279.8004535147392,0.09244095
12051,279.82367346938776,0.12949592
12052,279.8468934240363,0.12949592
12053,279.87011337868483,0.0855215
12054,279.8933333333333,0.0855215
12055,279.91655328798186,0.06428143
12056,279.9397732426304,0.08613845
12057,279.96299319727893,0.08613845
12058,279.9862131519274,0.076556444
12059,280.00943310657595,0.034576297
12060,280.0326530612245,0.06040276
12061,280.05587301587303,0.07509968
12062,280.0790929705215,0.08758556
12063,280.10231292517005,0.08758556
12064,280.1255328798186,0.03674412
12065,280.14875283446713,0.023459064
12066,280.17197278911567,0.0760568
12067,280.19519274376415,0.0760568
12068,280.2184126984127,0.055717565
12069,280.24163265306123,0.049822044
12070,280.26485260770977,0.018581735
12071,280.28807256235825,0.011900637
12072,280.3112925170068,0.0046416875
12073,280.33451247165533,0.0043621175
12074,280.35773242630387,0.018574089
12075,280.3809523809524,0.07855418
12076,280.4041723356009,0.07964911
12077,280.42739229024943,0.07964911
12078,280.45061224489797,0.06601793
12079,280.4738321995465,0.030313518
12080,280.497052154195,0.027646702
12081,280.5202721088435,0.104686886
12082,280.54349206349207,0.12330554
12083,280.5667120181406,0.12330554
12084,280.5899319727891,0.102849916
12085,280.6131519274376,0.109890915
12086,280.63637188208617,0.11227581
12087,280.6595918367347,0.12168358
12088,280.68281179138324,0.15142044
12089,280.7060317460317,0.15142044
12090,280.72925170068027,0.12757602
12091,280.7524716553288,0.12757602
12092,280.77569160997734,0.040446267
12093,280.7989115646258,0.03644323
12094,280.82213151927436,0.03479224
12095,280.8453514739229,0.066739134
12096,280.86857142857144,0.08850187
12097,280.89179138322,0.099202655
12098,280.91501133786846,0.11542022
12099,280.938231292517,0.12391823
12100,280.96145124716554,0.12391823
12101,280.9846712018141,0.09521134
12102,281.00789115646256,0.09856812
12103,281.0311111111111,0.09856812
12104,281.05433106575964,0.05067486
12105,281.0775510204082,0.05358541
12106,281.10077097505666,0.05358541
12107,281.1239909297052,0.04167572
12108,281.14721088435374,0.041793365
12109,281.1704308390023,0.049677126
12110,281.1936507936508,0.07502425
12111,281.2168707482993,0.07502425
12112,281.24009070294784,0.0857003
12113,281.2633106575964,0.09411515
12114,281.2865306122449,0.09411515
12115,281.3097505668934,0.04198464
12116,281.33297052154194,0.010959297
12117,281.3561904761905,0.058532726
12118,281.379410430839,0.058532726
12119,281.40263038548756,0.035636466
12120,281.42585034013604,0.021799205
12121,281.4490702947846,0.016359027
12122,281.4722902494331,0.013584529
12123,281.49551020408165,0.0045963363
12124,281.51873015873014,0.0045963363
12125,281.5419501133787,0.004106671
12126,281.5651700680272,0.005224789
12127,281.58839002267575,0.016569167
12128,281.61160997732424,0.016569167
12129,281.6348299319728,0.015116389
12130,281.6580498866213,0.031658895
12131,281.68126984126985,0.06293618
12132,281.7044897959184,0.0825427
12133,281.7277097505669,0.0825427
12134,281.7509297052154,0.075119026
12135,281.77414965986395,0.03530933
12136,281.7973696145125,0.073798224
12137,281.820589569161,0.073798224
12138,281.8438095238095,0.06905749
12139,281.86702947845805,0.06905749
12140,281.8902494331066,0.0402197
12141,281.91346938775513,0.038279016
12142,281.9366893424036,0.05127181
12143,281.95990929705215,0.052425098
12144,281.9831292517007,0.052425098
12145,282.0063492063492,0.052000683
12146,282.0295691609977,0.05071886
12147,282.05278911564625,0.057097938
12148,282.0760090702948,0.064343296
12149,282.0992290249433,0.06660706
12150,282.1224489795918,0.08511465
12151,282.14566893424035,0.12946445
12152,282.1688888888889,0.12946445
12153,282.1921088435374,0.116613835
12154,282.21532879818596,0.094517924
12155,282.23854875283445,0.082162544
12156,282.261768707483,0.06581187
12157,282.2849886621315,0.03394455
12158,282.30820861678006,0.026290312
12159,282.33142857142855,0.087309845
12160,282.3546485260771,0.09806847
12161,282.3778684807256,0.09806847
12162,282.40108843537416,0.08363746
12163,282.4243083900227,0.07037385
12164,282.4475283446712,0.08235594
12165,282.4707482993197,0.08665345
12166,282.49396825396826,0.08665345
12167,282.5171882086168,0.07076947
12168,282.5404081632653,0.019708846
12169,282.5636281179138,0.024885112
12170,282.58684807256236,0.026028514
12171,282.6100680272109,0.050557762
12172,282.6332879818594,0.050557762
12173,282.6565079365079,0.04287358
12174,282.67972789115646,0.02721265
12175,282.702947845805,0.028259758
12176,282.72616780045354,0.03204937
12177,282.749387755102,0.043771848
12178,282.77260770975056,0.043771848
12179,282.7958276643991,0.043009833
12180,282.81904761904764,0.043009833
12181,282.8422675736961,0.036405046
12182,282.86548752834466,0.024371488
12183,282.8887074829932,0.041296765
12184,282.91192743764174,0.04576883
12185,282.9351473922903,0.04576883
12186,282.95836734693876,0.04448592
12187,282.9815873015873,0.04306457
12188,283.00480725623584,0.042277828
12189,283.0280272108844,0.04261866
12190,283.05124716553286,0.04261866
12191,283.0744671201814,0.040654402
12192,283.09768707482993,0.040654402
12193,283.1209070294785,0.03770223
12194,283.14412698412696,0.035363078
12195,283.1673469387755,0.022243876
12196,283.19056689342403,0.011521018
12197,283.2137868480726,0.025767935
12198,283.2370068027211,0.029309655
12199,283.2602267573696,0.044326536
12200,283.28344671201813,0.044326536
12201,283.3066666666667,0.044111423
12202,283.3298866213152,0.034108944
12203,283.3531065759637,0.035517134
12204,283.37632653061223,0.035517134
12205,283.39954648526077,0.00989225
12206,283.4227664399093,0.017595416
12207,283.44598639455785,0.064750336
12208,283.46920634920633,0.07270305
12209,283.49242630385487,0.08204012
12210,283.5156462585034,0.08204012
12211,283.53886621315195,0.065654755
12212,283.56208616780043,0.065654755
12213,283.58530612244897,0.02507297
12214,283.6085260770975,0.005817379
12215,283.63174603174605,0.0068876906
12216,283.65496598639453,0.01816611
12217,283.67818594104307,0.01816611
12218,283.7014058956916,0.02452738
12219,283.72462585034015,0.034982495
12220,283.7478458049887,0.034982495
12221,283.77106575963717,0.03200039
12222,283.7942857142857,0.028822087
12223,283.81750566893425,0.011656951
12224,283.8407256235828,0.016555538
12225,283.86394557823127,0.037509236
12226,283.8871655328798,0.046464223
12227,283.91038548752834,0.055873673
12228,283.9336054421769,0.055873673
12229,283.9568253968254,0.046319064
12230,283.9800453514739,0.031233292
12231,284.00326530612244,0.0058044237
12232,284.026485260771,0.0058044237
12233,284.0497052154195,0.00479658
12234,284.072925170068,0.011982519
12235,284.09614512471654,0.022482524
12236,284.1193650793651,0.022482524
