,time,amplitude,pitch
3278,400.4375,0.2981966835713278,184.94416387521093
3279,400.5325,0.18196036704950655,148.25780869941315
3280,400.68,0.2424641129483142,149.65809380599632
3281,400.8,0.4247959467374669,179.16372168391393
3282,400.92,0.09018882032233982,82.63545161251423
3283,401.04,0.23423388453979335,126.46171530493311
3284,401.13,0.1519950253003201,122.9376874630727
3285,401.15,0.1317696027906083,112.93846450295595
3286,401.16999999999996,0.13108547865706616,123.1994496131562
3287,401.19,0.1270855885507839,124.54174115595137
3288,401.26250000000005,0.12818983376231505,
3289,401.3075,0.32769353235299403,187.86259288000608
3290,401.3525,0.4596650199644591,183.00405514500613
3291,401.39750000000004,0.392978790596434,184.75020189988953
3292,401.47249999999997,0.30797474127338353,174.40060487707174
3293,401.4975,0.38365774120807195,175.50107705757034
3294,401.5225,0.23235268287358724,154.53563175917157
3295,401.5475,0.12118379992346379,143.13423389198726
3296,401.695,0.18397757088482983,152.65875427336644
3297,401.845,0.3110301451736059,194.8708955664964
3298,401.995,0.22341923460210206,147.62845556165487
3299,402.14500000000004,0.051702566012702234,
3300,403.855,0.06756994784987298,106.6920247930617
3301,403.885,0.10290031879710637,121.82910667211027
3302,403.91499999999996,0.15268266808878747,133.9508393179238
3303,403.94499999999994,0.14451237800385308,143.61430865521731
3304,404.02750000000003,0.4530828771727856,216.29781964509917
3305,404.0825,0.32401898106951044,243.83431380402445
3306,404.13750000000005,0.34021083788654083,255.43010238279308
3307,404.1925,0.31505819292929094,241.28873615690298
3308,404.31499999999994,0.4410834122103789,225.97753390666517
3309,404.385,0.38148603490818855,224.433066340232
3310,404.455,0.4168181347329135,218.87864066604564
3311,404.525,0.2222760048743356,212.83545396479857
3312,405.7475,0.11506803324933275,120.24295285315532
3313,405.7625,0.27068338957988236,151.04222087026596
3314,405.77750000000003,0.46223309467411966,161.5503546750155
3315,405.7925,0.42412347534733225,158.09701002870415
3316,405.87,0.17645262128536565,
3317,405.92999999999995,0.5836658460538795,203.77099065990402
3318,405.99,0.30727707402021015,201.16938851413116
3319,406.04999999999995,0.22700177761577991,179.29385120842562
3320,406.175,0.3315295633191991,191.65598327885058
3321,406.325,0.2762212851847273,184.7588656685276
3322,406.475,0.3985506651869363,195.20248712599746
3323,406.625,0.18038676137846868,170.52591571577244
3324,406.76750000000004,0.2995345273078386,160.429881301075
3325,406.8225,0.4751976669644412,191.60528617312718
3326,406.8775,0.43376237214796304,205.71290028018703
3327,406.9325,0.27891471987372374,182.72887433845654
3328,407.02250000000004,0.567786057683215,190.79075618252887
3329,407.0675,0.3993222317808739,194.38824753746516
3330,407.1125,0.3374641117078648,189.52274624986566
3331,407.1575,0.2592060115812227,158.3613027278767
3332,407.29,0.24271702048346175,171.2689140361266
3333,407.39,0.43179634639500475,208.15862130375893
3334,407.49,0.3178687978307514,203.77433117131935
3335,407.59,0.26008973486955644,182.78103361917812
3336,407.7475,0.19417305159004586,177.7116315008788
3337,407.88250000000005,0.4440513592889536,192.53913050816746
3338,408.01750000000004,0.24166067278874842,189.09083934636834
3339,408.15250000000003,0.2725457072387157,180.0154612009806
3340,408.29249999999996,0.05026027730976269,178.60916825313714
3341,408.3175,0.24031830038807903,180.06879860629124
3342,408.3425,0.4289928821828187,187.13661063505626
3343,408.3675,0.4068780605347443,191.9715544987471
3344,408.5,0.31243225218524384,218.14273924767565
3345,408.66,0.2975688363465183,175.1428087539904
3346,408.82,0.1343707535112756,107.99670951826279
3347,408.98,0.09313175103225299,71.92742316870817
3348,409.825,0.16432514850478702,132.64734473963972
3349,409.91499999999996,0.36884110840519335,170.27644622324695
3350,410.005,0.3130178169232989,183.063760140338
3351,410.09499999999997,0.18265811497615944,178.82531444023746
3352,410.20000000000005,0.31176954606531104,166.25397053725598
3353,410.24,0.4900029338509502,165.51726394789515
3354,410.28,0.4021611884993157,159.49481253794676
3355,410.31999999999994,0.36187445852307587,155.47060844106335
3356,410.6925,0.3829336616653845,166.54896461023685
3357,410.8375,0.24522866099465176,175.12647116288161
3358,410.98249999999996,0.24501306147925492,160.47155678591292
3359,411.1275,0.35211512749478907,173.81299893990382
3360,411.325,0.35425041060787993,184.0080040536071
3361,411.455,0.2790390101100086,177.15844404207178
3362,411.585,0.29183987657334204,170.16113614653804
3363,411.715,0.20622360846163265,154.8874640738775
3364,412.0525,0.07974628000318887,155.5560280181606
3365,412.0775,0.12534754733664133,151.20970222114153
3366,412.1025,0.24586584866124586,149.5545798497984
3367,412.1275,0.23484308848924562,143.64856979080346
3368,412.24,0.14594737569644262,151.14853011260936
3369,412.36,0.32703640281526997,194.59200919792517
3370,412.48,0.09380535269008138,154.27321043707056
3371,412.6,0.17300155786871002,156.91457273594617
3372,412.77500000000003,0.15534823206292472,160.43027601295253
3373,412.88500000000005,0.2861544791711261,139.0529518413695
3374,412.995,0.1755792895591886,106.55561949023783
3375,413.105,0.08597481300527765,90.18892714179083
3376,413.7875,0.2832569033675033,173.76935108198074
3377,413.8425,0.4646697396091324,242.3204157058909
3378,413.89750000000004,0.2209226736187045,287.83223663476963
3379,413.9525,0.3485109764542763,283.7916741827562
3380,414.125,0.36673206837478656,252.7005876483823
3381,414.255,0.1416112840999216,246.11248701882263
3382,414.385,0.27090515037730534,206.41994250776412
3383,414.515,0.280185699946603,203.2120540519981
3384,414.6875,0.1959931498003765,
3385,414.7825,0.4333089525596422,249.43906634295823
3386,414.87749999999994,0.2356847347604852,273.71713967306823
3387,414.97249999999997,0.1959569863424434,238.8856855039611
3388,415.07,0.08533494934272615,
3389,415.09000000000003,0.2233206601024396,
3390,415.11,0.40549962136820505,206.74868305195147
3391,415.13,0.38555971193006405,197.72666605702634
3392,415.25,0.15214347408662765,
3393,415.31000000000006,0.16482725658602976,166.26399711712332
3394,415.37,0.4991236751205278,231.23329695760913
3395,415.42999999999995,0.39978953964028713,234.99875206224377
3396,415.5075,0.16789994444986933,229.0792116889274
3397,415.5225,0.270878033301267,223.307965607868
3398,415.5375,0.31839385022722166,207.40911342673212
3399,415.5525,0.24115416076861643,196.91771450110056
3400,415.67,0.31787064433742135,249.7169293983133
3401,415.77,0.32499525933438134,235.85587099686978
3402,415.87,0.1348987313475387,
3403,415.96999999999997,0.09956990671364523,
3404,416.81500000000005,0.08335982839645416,
3405,416.845,0.5133944418899428,155.1744066828956
3406,416.875,0.5467815681531196,186.40033298403452
3407,416.905,0.42753119678594076,203.20242739558626
3408,417.02,0.15544756095107395,
3409,417.1,0.5474344017931928,242.5124871656974
3410,417.18,0.11716319159177872,215.16659455467143
3411,417.26,0.03935923277611301,228.63781237728244
3412,417.6225,0.28477683673648524,168.04376432434765
3413,417.7475,0.2410930869995018,180.79348491162875
3414,417.8725,0.22590659343910272,185.8259249991397
3415,417.9975,0.3217778334837024,194.2468225896879
3416,418.1425,0.27161804049478455,175.0256637508556
3417,418.2675,0.2780548902882043,162.8062117615942
3418,418.3925,0.1463016008011827,100.73062966188998
3419,418.5175,0.07837472657408989,68.1901271791728
3420,418.8925,0.04180897331801539,
3421,418.9175,0.28470511838207824,160.6905777885928
3422,418.9425,0.5885446437256571,172.62144004189332
3423,418.96750000000003,0.439172498114344,178.47699749980936
3424,419.095,0.3549202246457163,188.0388391150568
3425,419.20500000000004,0.1928383208061435,189.16474636716725
3426,419.315,0.30373481745954983,243.6381851380873
3427,419.425,0.2435164198210357,216.59850124057962
3428,419.525,,
3429,419.53499999999997,0.3048366456663804,183.05677715386122
3430,419.54499999999996,0.4261902597364928,186.82153005189116
3431,419.555,,
3432,419.6925,0.30692227691278584,199.89591593566072
3433,419.8375,0.26525966360691744,185.18005461289394
3434,419.98249999999996,0.2928673489886279,185.7487248953975
3435,420.1275,0.1599195806989353,167.38282163080066
3436,420.29249999999996,0.08106638619836089,160.91172634272488
3437,420.3175,0.07892932929594039,
3438,420.3425,0.1830500415048542,178.97607616800764
3439,420.3675,0.2224145185308133,173.73392119089172
3440,420.5125,0.32635122039631803,164.3707126029412
3441,420.61749999999995,0.42814220630266336,174.46731162565462
3442,420.72249999999997,0.09459862637249797,164.04895030126204
3443,420.8275,0.23778043772557383,148.62521842850452
3444,420.9975,0.3087866687716011,167.03075441046582
3445,421.11249999999995,0.18832794164613292,151.12838710326653
3446,421.22749999999996,0.19976743932217944,118.38665288976887
3447,421.3425,0.06619078895776015,98.79684004515633
3448,421.895,0.016097282353854228,132.87744438976586
3449,421.92499999999995,0.1164571163914555,140.5967144331136
3450,421.95500000000004,0.29454480034827446,159.8678734244433
3451,421.985,0.2579388563238331,166.3689460204596
3452,422.10249999999996,0.5396814024031062,197.55008837648046
3453,422.1875,0.34656930799502783,197.21521757361964
3454,422.27250000000004,0.19757744143439715,163.32471166879665
3455,422.35749999999996,0.32680771253867513,174.50687249407116
3456,422.47749999999996,0.21955459086767495,184.3876982096065
