,time,amplitude,pitch
55087,550.87,,
55088,550.88,,
55089,550.89,,
55090,550.9,,
55091,550.91,,
55092,550.92,,
55093,550.9300000000001,,
55094,550.94,,
55095,550.95,,
55096,550.96,,
55097,550.97,,124.64622985905079
55098,550.98,,126.22823890599031
55099,550.99,,
55100,551.0,,
55101,551.01,,
55102,551.02,,
55103,551.03,,146.2817270825325
55104,551.04,,130.30756530397687
55105,551.0500000000001,,
55106,551.0600000000001,,
55107,551.07,,
55108,551.08,,
55109,551.09,,
55110,551.1,,
55111,551.11,,
55112,551.12,,
55113,551.13,,
55114,551.14,,
55115,551.15,,
55116,551.16,,
55117,551.17,,
55118,551.1800000000001,,
55119,551.19,,
55120,551.2,,109.74603256197254
55121,551.21,,75.30321675032721
55122,551.22,,
55123,551.23,,
55124,551.24,,
55125,551.25,,
55126,551.26,,
55127,551.27,,
55128,551.28,,
55129,551.29,,
55130,551.3000000000001,,
55131,551.3100000000001,,
55132,551.32,,
55133,551.33,,
55134,551.34,,
55135,551.35,,
55136,551.36,,
55137,551.37,,
55138,551.38,,
55139,551.39,,
55140,551.4,,
55141,551.41,,
55142,551.42,,
55143,551.4300000000001,,
55144,551.44,,
55145,551.45,,
55146,551.46,,
55147,551.47,,
55148,551.48,,
55149,551.49,,
55150,551.5,,
55151,551.51,,
55152,551.52,,
55153,551.53,,
55154,551.54,,
55155,551.5500000000001,,
55156,551.5600000000001,,
55157,551.57,,
55158,551.58,,
55159,551.59,,
55160,551.6,,
55161,551.61,,
55162,551.62,,
55163,551.63,,
55164,551.64,,
55165,551.65,,
55166,551.66,,
55167,551.67,,
55168,551.6800000000001,,
55169,551.69,,
55170,551.7,,
55171,551.71,,
55172,551.72,,
55173,551.73,,
55174,551.74,,
55175,551.75,,
55176,551.76,,
55177,551.77,,
55178,551.78,,
55179,551.79,,
55180,551.8000000000001,,
55181,551.8100000000001,,
55182,551.82,,
55183,551.83,,
55184,551.84,,
55185,551.85,,
55186,551.86,,
55187,551.87,,
55188,551.88,,
55189,551.89,,
55190,551.9,,
55191,551.91,,
55192,551.92,,
55193,551.9300000000001,,
55194,551.94,,
55195,551.95,,
55196,551.96,,
55197,551.97,,
55198,551.98,,
55199,551.99,,
55200,552.0,,
55201,552.01,,
55202,552.02,,
55203,552.03,,
55204,552.04,,
55205,552.0500000000001,,
55206,552.0600000000001,,
55207,552.07,,
55208,552.08,,
55209,552.09,,
55210,552.1,,
55211,552.11,,
55212,552.12,,
55213,552.13,,
55214,552.14,,
55215,552.15,,
55216,552.16,,
55217,552.17,,
55218,552.1800000000001,,
55219,552.19,,
55220,552.2,,
55221,552.21,,
55222,552.22,,
55223,552.23,,
55224,552.24,,
55225,552.25,,
55226,552.26,,
55227,552.27,,
55228,552.28,,
55229,552.29,,
55230,552.3000000000001,,
55231,552.3100000000001,,
55232,552.32,,
55233,552.33,,
55234,552.34,,
55235,552.35,,
55236,552.36,,
55237,552.37,,
55238,552.38,,
55239,552.39,,
55240,552.4,,
55241,552.41,,
55242,552.42,,
55243,552.4300000000001,,
55244,552.44,,
55245,552.45,,
55246,552.46,,
55247,552.47,,
55248,552.48,,
55249,552.49,,
55250,552.5,,
55251,552.51,,
55252,552.52,,
55253,552.53,,
55254,552.54,,
55255,552.5500000000001,,
55256,552.5600000000001,,
55257,552.57,,
55258,552.58,,
55259,552.59,,
55260,552.6,,
55261,552.61,,114.12476393244964
55262,552.62,,117.6430019545872
55263,552.63,0.10809450417579955,101.58118073006122
55264,552.64,0.12467041943220397,96.31001608444988
55265,552.65,0.11613262466562031,93.41043034545116
55266,552.66,,
55267,552.67,,
55268,552.6800000000001,,
55269,552.69,,
55270,552.7,,
55271,552.71,,
55272,552.72,,
55273,552.73,,
55274,552.74,,
55275,552.75,0.11430167331679253,
55276,552.76,0.12880216455725618,
55277,552.77,0.12113099130375464,
55278,552.78,,
55279,552.79,,
55280,552.8000000000001,,
55281,552.8100000000001,,
55282,552.82,,
55283,552.83,,
55284,552.84,,
55285,552.85,,
55286,552.86,,
55287,552.87,,
55288,552.88,,
55289,552.89,,
55290,552.9,,
55291,552.91,,
55292,552.92,,
55293,552.9300000000001,,
55294,552.94,,
55295,552.95,,
55296,552.96,,
55297,552.97,,
55298,552.98,,
55299,552.99,,
55300,553.0,,
55301,553.01,,
55302,553.02,,
55303,553.03,,
55304,553.04,,
55305,553.0500000000001,,
55306,553.0600000000001,,
55307,553.07,,
55308,553.08,,
55309,553.09,,
55310,553.1,,
55311,553.11,,
55312,553.12,,
55313,553.13,0.103070615640185,
55314,553.14,0.13995099264318583,
55315,553.15,0.1466234961682291,
55316,553.16,0.1218173099996848,
55317,553.17,,
55318,553.1800000000001,0.10050194540127012,
55319,553.19,0.10613341384145543,
55320,553.2,,
55321,553.21,0.12713141870914327,
55322,553.22,0.27522093823157734,
55323,553.23,0.5083916758223438,121.74523398433104
55324,553.24,0.6650933243553042,116.73366911759977
55325,553.25,0.6496636833193343,115.53694044719424
55326,553.26,0.5607544214390038,110.9262475243574
55327,553.27,0.5131288979640807,109.00377515252374
55328,553.28,0.5081687512702506,106.58929748296661
55329,553.29,0.4993470148902468,105.84648604357518
55330,553.3000000000001,0.4623868615784235,104.92729414761367
55331,553.3100000000001,0.39594757218138305,105.48775812724081
55332,553.32,0.3078512096159658,105.87590673789236
55333,553.33,0.2256552942611039,104.88185461457006
55334,553.34,0.1754880075699605,104.57913077489337
55335,553.35,0.15575976801270625,102.84622283246334
55336,553.36,0.15401136911419588,101.24721645948618
55337,553.37,0.15718534445140336,100.10159967763995
55338,553.38,0.15173047311468627,99.53845485202758
55339,553.39,0.13247281626539642,98.10837260371821
55340,553.4,0.11276208716876199,97.40553598759577
55341,553.41,0.1054933272961508,97.42030002185177
55342,553.42,0.10682972888635282,96.81750662879108
55343,553.4300000000001,0.10758576898918462,97.10077733712986
55344,553.44,0.1088586287048609,95.42958986851146
55345,553.45,0.12047440572279086,95.06015704169522
55346,553.46,0.14346893180302694,94.74239903875099
55347,553.47,0.16066914701956642,96.89131108570162
55348,553.48,0.15681639787572782,99.00996809428887
55349,553.49,0.1377201950093891,74.7931114496271
55350,553.5,0.11549352415370293,
55351,553.51,,
55352,553.52,,
55353,553.53,,
55354,553.54,,
55355,553.5500000000001,,
55356,553.5600000000001,,
55357,553.57,,
55358,553.58,,
55359,553.59,0.14301159516434853,
55360,553.6,0.2758986020208552,
55361,553.61,0.40780144288546266,118.01649750512112
55362,553.62,0.48470054505310306,113.19719998503466
55363,553.63,0.5042177352039702,108.21860916716713
55364,553.64,0.47885112386754153,105.34588860347398
55365,553.65,0.43689391465274063,102.0193372927729
55366,553.66,0.4164131961970443,101.2896608651856
55367,553.67,0.4247527344587813,99.75786058599328
55368,553.6800000000001,0.42222160889722277,96.93050982164766
55369,553.69,0.37953273784202235,96.803891917962
55370,553.7,0.3217628355052243,95.73718578871093
55371,553.71,0.2844262008313835,95.39946055541292
55372,553.72,0.27757442602266813,94.2127678417337
55373,553.73,0.29584100499839616,92.87338880253013
55374,553.74,0.32274890330677525,90.77795372667002
55375,553.75,0.32665297914364655,89.26889504905749
55376,553.76,0.28988269443030584,87.34503201383086
55377,553.77,0.24642771148023276,88.58283265219352
55378,553.78,0.23532823805938993,87.85505592510432
55379,553.79,0.2398778463165661,87.9263636461708
55380,553.8000000000001,0.21410576982117074,82.81226615726716
55381,553.8100000000001,0.15030791108969208,85.0127896260383
55382,553.82,,83.89272659539654
55383,553.83,,86.69012005019312
55384,553.84,,86.22853576640665
55385,553.85,,84.17169148568844
55386,553.86,,84.44868647430447
55387,553.87,,83.45537332202358
55388,553.88,,83.14095122398561
55389,553.89,,82.74295789917471
55390,553.9,,80.7688400629181
55391,553.91,,80.84387288891006
55392,553.92,,79.0888939609728
55393,553.9300000000001,,79.04454377723413
55394,553.94,,76.37715596612126
55395,553.95,,75.45247226358627
55396,553.96,,73.51226543869653
55397,553.97,,54.06904777419094
55398,553.98,,
55399,553.99,,
55400,554.0,,
55401,554.01,,
55402,554.02,,
55403,554.03,,
55404,554.04,,
55405,554.0500000000001,,
55406,554.0600000000001,,
55407,554.07,,
55408,554.08,,
55409,554.09,,
55410,554.1,,
55411,554.11,,
55412,554.12,,
55413,554.13,,
55414,554.14,,
55415,554.15,,
55416,554.16,,
55417,554.17,,
55418,554.1800000000001,,
55419,554.19,,
55420,554.2,,
55421,554.21,,
55422,554.22,,
55423,554.23,,
55424,554.24,,
55425,554.25,,
55426,554.26,,
55427,554.27,,
55428,554.28,,
55429,554.29,,
55430,554.3000000000001,,
55431,554.3100000000001,0.11346695096467586,
55432,554.32,,
55433,554.33,,
55434,554.34,,
55435,554.35,,
55436,554.36,,
55437,554.37,,
55438,554.38,,
55439,554.39,,
55440,554.4,,
55441,554.41,,
55442,554.42,,
55443,554.4300000000001,,
55444,554.44,,
55445,554.45,,
55446,554.46,,
55447,554.47,,
55448,554.48,,
55449,554.49,,
55450,554.5,,
55451,554.51,,
55452,554.52,,
55453,554.53,,
55454,554.54,,
55455,554.5500000000001,,
55456,554.5600000000001,,
55457,554.57,,
55458,554.58,,
55459,554.59,,
55460,554.6,,
55461,554.61,,
55462,554.62,,
55463,554.63,,
55464,554.64,,
55465,554.65,,
55466,554.66,,
55467,554.67,,
55468,554.6800000000001,,
55469,554.69,,
55470,554.7,,
55471,554.71,,
55472,554.72,,
55473,554.73,,
55474,554.74,,
55475,554.75,,
55476,554.76,,
55477,554.77,,
55478,554.78,,
55479,554.79,,
55480,554.8000000000001,,
55481,554.8100000000001,,
55482,554.82,0.15785289711128234,
55483,554.83,0.3526144551630171,
55484,554.84,0.4795596171613532,
55485,554.85,0.40855177136690596,
55486,554.86,0.2405666732213103,
55487,554.87,0.14141232019235145,
55488,554.88,0.14238798996302954,91.82996171928899
55489,554.89,0.17056180598379064,82.17131363740714
55490,554.9,0.1821438645562379,79.40894255787568
55491,554.91,0.19128583978440028,80.8400372568289
55492,554.92,0.2128018881119305,80.64094352596602
55493,554.9300000000001,0.23626480929177107,79.84101333023348
55494,554.94,0.2448496741036412,78.01121958070917
55495,554.95,0.23342354770554094,81.43227342162915
55496,554.96,0.20522415334116498,77.95534638274512
55497,554.97,0.16823570038781463,77.76208873555797
55498,554.98,0.13801452391344185,57.96405595937899
55499,554.99,0.1245863033468332,
55500,555.0,0.11196497153410219,
55501,555.01,,
55502,555.02,,
55503,555.03,,
55504,555.04,,
55505,555.0500000000001,,
55506,555.0600000000001,,
55507,555.07,,
55508,555.08,0.2641827470866258,
55509,555.09,0.5574500966714536,156.77001269070422
55510,555.1,0.7891944673422671,157.4739701790499
55511,555.11,0.8679547460530411,155.0225852529926
55512,555.12,0.7874225983068245,153.63198416246902
55513,555.13,0.5721920019686437,153.57042821225554
55514,555.14,0.33069509953787507,153.89326564148456
55515,555.15,0.17721926044281577,148.6757561533843
55516,555.16,0.11578514667002765,147.060060656303
55517,555.17,,139.73966963851743
55518,555.1800000000001,,97.67483116093138
55519,555.19,,
55520,555.2,,
55521,555.21,,
55522,555.22,,
55523,555.23,,
55524,555.24,,
55525,555.25,,
55526,555.26,,
55527,555.27,,
55528,555.28,,
55529,555.29,,
55530,555.3000000000001,,
55531,555.3100000000001,,
55532,555.32,,
55533,555.33,,
55534,555.34,,
55535,555.35,,
55536,555.36,,
55537,555.37,,
55538,555.38,,
55539,555.39,,
55540,555.4,,
55541,555.41,,
55542,555.42,,
55543,555.4300000000001,,
55544,555.44,,
55545,555.45,,
55546,555.46,,
55547,555.47,,
55548,555.48,,
55549,555.49,,
55550,555.5,,
55551,555.51,,
55552,555.52,,
55553,555.53,,
55554,555.54,,
55555,555.5500000000001,,
55556,555.5600000000001,,
55557,555.57,,
55558,555.58,,
55559,555.59,,
55560,555.6,,
55561,555.61,,
55562,555.62,,
55563,555.63,,
55564,555.64,,
55565,555.65,,
55566,555.66,,
55567,555.67,,
55568,555.6800000000001,,
55569,555.69,,
55570,555.7,,
55571,555.71,,
55572,555.72,,
55573,555.73,,
55574,555.74,,
55575,555.75,,
55576,555.76,,
55577,555.77,,
55578,555.78,,
55579,555.79,,
55580,555.8000000000001,,
55581,555.8100000000001,,
55582,555.82,,
55583,555.83,,
55584,555.84,,
55585,555.85,,
55586,555.86,,
55587,555.87,,
55588,555.88,,
55589,555.89,,
55590,555.9,,
55591,555.91,,
55592,555.92,,
55593,555.9300000000001,,
55594,555.94,,
55595,555.95,,
55596,555.96,,
55597,555.97,,
55598,555.98,,
55599,555.99,,
55600,556.0,,
55601,556.01,,
55602,556.02,,
55603,556.03,,
55604,556.04,,
55605,556.0500000000001,,
55606,556.0600000000001,,
55607,556.07,,
55608,556.08,,129.10959260848966
55609,556.09,,141.35019252631145
55610,556.1,,126.26928437004906
55611,556.11,,122.46190969151813
55612,556.12,,124.86566935746973
55613,556.13,,122.70610192154929
55614,556.14,,119.94000897599389
55615,556.15,,118.41684959609216
55616,556.16,,115.29039075563485
55617,556.17,,118.34026133404936
55618,556.1800000000001,,126.00483387867195
55619,556.19,,135.59847509469088
55620,556.2,,141.08192094379692
55621,556.21,0.20404250042834104,137.014008007611
55622,556.22,0.3805192269677577,137.03525613803387
55623,556.23,0.5280588068236645,140.14553032481646
55624,556.24,0.5336013804432485,148.82820516832237
55625,556.25,0.41093024934686306,
55626,556.26,0.271348540607186,
55627,556.27,0.18309539301257002,
55628,556.28,0.13205756839281468,
55629,556.29,,
55630,556.3000000000001,,
55631,556.3100000000001,,
55632,556.32,,
55633,556.33,,
55634,556.34,,
55635,556.35,,
55636,556.36,,
55637,556.37,,
55638,556.38,,
55639,556.39,,
55640,556.4,,
55641,556.41,,
55642,556.42,,121.31007786426231
55643,556.4300000000001,,125.64772168674982
55644,556.44,,124.641967574536
55645,556.45,,123.91473686968223
55646,556.46,,125.16513405901327
55647,556.47,0.11204525184269115,128.21055745879391
55648,556.48,0.15535586087559689,129.60055585844927
55649,556.49,0.19199307863934126,137.0878792824854
55650,556.5,0.20362883348932292,
55651,556.51,0.18464928127902355,
55652,556.52,0.13438220634493878,
55653,556.53,,
55654,556.54,,
55655,556.5500000000001,,
55656,556.5600000000001,,
55657,556.57,,
55658,556.58,,112.245484564364
55659,556.59,,123.19804786267918
55660,556.6,,122.65617861538817
55661,556.61,,118.72633396780567
55662,556.62,,118.5199842742177
55663,556.63,,115.6221759543395
55664,556.64,,115.48102648976318
55665,556.65,,114.74117365936785
55666,556.66,,109.58291046680715
55667,556.67,,102.32178592261727
55668,556.6800000000001,,73.56841585314821
55669,556.69,,
55670,556.7,,
55671,556.71,,
55672,556.72,,
55673,556.73,,
55674,556.74,,
55675,556.75,,
55676,556.76,,
55677,556.77,,
55678,556.78,,
55679,556.79,,
55680,556.8000000000001,,
55681,556.8100000000001,0.1006778503172753,
55682,556.82,0.10314784515337624,
55683,556.83,0.10538432011616111,51.03064076186006
55684,556.84,0.11315612781529161,167.22184744702662
55685,556.85,0.12979507449109984,168.87549619245306
55686,556.86,0.15340721589319425,165.80934437761707
55687,556.87,0.1783118307803969,160.71269744414943
55688,556.88,0.18209776759180363,152.30256066088228
55689,556.89,0.13948302304500054,106.87356337408582
55690,556.9,,
55691,556.91,,
55692,556.92,,
55693,556.9300000000001,,
55694,556.94,,
55695,556.95,,
55696,556.96,,
55697,556.97,0.2083288577426229,
55698,556.98,0.30598557050096675,189.04574664097137
55699,556.99,0.3495128136986897,154.07455932955224
55700,557.0,0.3353190961650586,147.01441677954054
55701,557.01,0.2695768613217771,141.64341540872925
55702,557.02,0.18545573415459324,141.15929379710326
55703,557.03,0.12104060656246168,138.8229203243098
55704,557.04,,135.74344790053408
55705,557.0500000000001,,132.90967850398576
55706,557.0600000000001,,128.17011235701136
55707,557.07,,125.4381418300819
55708,557.08,,124.08766613010468
55709,557.09,,122.62944400945497
55710,557.1,,121.72797700114873
55711,557.11,,117.02378270364667
55712,557.12,0.10881110554624282,113.59265966120904
55713,557.13,0.14294734060171677,112.09212330529003
55714,557.14,0.1751731279919403,109.50155148720715
55715,557.15,0.19671799211564028,106.11716321848695
55716,557.16,0.19163243656656287,99.65874502676961
55717,557.17,0.14601899011101757,67.74258080314773
55718,557.1800000000001,,
55719,557.19,,
55720,557.2,,
55721,557.21,,
55722,557.22,,
55723,557.23,,
55724,557.24,,
55725,557.25,,
55726,557.26,,
55727,557.27,,
55728,557.28,,131.33185342815355
55729,557.29,,106.7736022240137
55730,557.3000000000001,0.10124705811059327,98.78476123147088
55731,557.3100000000001,0.11457155468206628,93.13033516304013
55732,557.32,0.11513345151376297,89.09844144656249
55733,557.33,,83.28909300616144
55734,557.34,,82.58657619918725
55735,557.35,,58.43483191904639
55736,557.36,,
55737,557.37,,
55738,557.38,,
55739,557.39,,
55740,557.4,,
55741,557.41,,
55742,557.42,,
55743,557.4300000000001,,
55744,557.44,,
55745,557.45,,
55746,557.46,0.1300851599096678,157.15564579975214
55747,557.47,0.15678914924284554,130.32904772630775
55748,557.48,0.15023574992315603,126.92382893215284
55749,557.49,0.11839215954095628,113.66709703263018
55750,557.5,,121.55485049532714
55751,557.51,,111.30576827768778
55752,557.52,,110.42123109623401
55753,557.53,0.13078761775842565,114.26574051100017
55754,557.54,0.16795126071746938,101.57699502595115
55755,557.5500000000001,0.18499528238371768,100.79412240472391
55756,557.5600000000001,0.19693526653794163,98.78828843308747
55757,557.57,0.2068678571223115,94.77950162741305
55758,557.58,0.19299069329239663,90.96094357822489
55759,557.59,0.13952083431896603,85.94334323550112
55760,557.6,,84.99378644824554
55761,557.61,,84.70487070597656
55762,557.62,,
55763,557.63,,
55764,557.64,,
55765,557.65,,
55766,557.66,,
55767,557.67,,
55768,557.6800000000001,,
55769,557.69,,
55770,557.7,,
55771,557.71,0.1279653548475068,100.81942150646758
55772,557.72,0.20759776099315788,97.24962076304674
55773,557.73,0.2570511483077834,94.65544347074709
55774,557.74,0.2824596616511341,93.54125499971586
55775,557.75,0.2981603440876838,91.80838988157828
55776,557.76,0.30018880830874106,89.43077969014871
55777,557.77,0.2731650073097023,88.32171535869732
55778,557.78,0.21898386361569083,88.431304955029
55779,557.79,0.16565015346579667,87.6906775699187
55780,557.8000000000001,0.13442849911045,83.81672528240573
55781,557.8100000000001,0.11363341998266471,78.62906322374512
55782,557.82,,56.845924770464734
55783,557.83,,
55784,557.84,,
55785,557.85,,
55786,557.86,,
55787,557.87,,
55788,557.88,,
55789,557.89,,
55790,557.9,,
55791,557.91,,
55792,557.92,,
55793,557.9300000000001,,
55794,557.94,,
55795,557.95,,159.41653828636035
55796,557.96,0.10831233379140827,130.62207083291852
