,time,amplitude,pitch
6292,62.92,0.1772665851210841,99.74757987067507
6293,62.93,0.18164996522344157,97.19125417185514
6294,62.940000000000005,0.1887000597024783,99.55118400587601
6295,62.95,0.19324657057999647,96.77298848127123
6296,62.96,0.19173678321616772,99.59501540763233
6297,62.97,0.18742145512798813,96.25452347172508
6298,62.980000000000004,0.18486021489678364,99.0932830519438
6299,62.99,0.1880194067968386,97.02238625540762
6300,63.0,0.20030992150727023,97.9000560797759
6301,63.01,0.21682565144671034,98.57101976867742
6302,63.02,0.22258687888467807,97.41602562243139
6303,63.03,0.20944728679766048,99.04557085802583
6304,63.04,0.19108826119598935,97.24359902164967
6305,63.050000000000004,0.18315221666228604,99.4530824013544
6306,63.06,0.18546028695654163,96.70762661008598
6307,63.07,0.19049618971658105,99.07508602572639
6308,63.08,0.19385025048982316,96.76381877819773
6309,63.09,0.19460634804213192,99.10168964107898
6310,63.1,0.19182995715719503,96.41591102458432
6311,63.11,0.1840543755637594,98.97246117053926
6312,63.120000000000005,0.17118448971829636,97.60696774030264
6313,63.13,0.16336059192414745,97.73455064210471
6314,63.14,0.1744523114072325,95.32968743223238
6315,63.15,0.2029367471957864,98.41396993300658
6316,63.160000000000004,0.23167989584299437,98.00717104601307
6317,63.17,0.2514341658430886,98.56158312456039
6318,63.18,0.27365945314988044,97.16520491610792
6319,63.190000000000005,0.30910661254369054,95.44090346873338
6320,63.2,0.34477088519895804,150.29635828459357
6321,63.21,0.35925265275642554,149.5761130417015
6322,63.22,0.34803909424571844,145.14527061111988
6323,63.230000000000004,0.3223237774908695,147.9345725234336
6324,63.24,0.2947543037707449,148.67659086710407
6325,63.25,0.2798604841315459,148.15865960621028
6326,63.26,0.288056747489566,147.08444924871785
6327,63.27,0.3049907326791493,146.80887941265698
6328,63.28,0.30878996331641045,148.41398254837563
6329,63.29,0.29858014651237463,145.95364252155295
6330,63.300000000000004,0.29126851086189953,147.7657298646466
6331,63.31,0.2950964903411074,145.6242702136987
6332,63.32,0.29989095218114253,149.09194501293695
6333,63.33,0.2956778080723731,145.16333288093193
6334,63.34,0.28467457388197087,148.63329980539643
6335,63.35,0.27287297710326724,146.48484882397392
6336,63.36,0.26454581651193004,149.09175775432718
6337,63.370000000000005,0.262584311301769,147.43863476344023
6338,63.38,0.26557774329587763,149.0309748223613
6339,63.39,0.2643628879129066,146.0728146031678
6340,63.4,0.25247188906673285,147.95669308043836
6341,63.410000000000004,0.23966269457231346,148.11605245633984
6342,63.42,0.23917681847317948,146.9349267727905
6343,63.43,0.24837318643987127,149.03191725666733
6344,63.440000000000005,0.25344251596353784,146.69246547763893
6345,63.45,0.24876621282337005,150.9230431537524
6346,63.46,0.2426980512051438,148.79971760976562
6347,63.47,0.24159148773592293,150.30224610441329
6348,63.480000000000004,0.2379898178069965,146.61628880184008
6349,63.49,0.22231921836035062,150.30879267295018
6350,63.5,0.2023441278210595,151.08953107022086
6351,63.51,0.19684621071658015,94.40478748327007
6352,63.52,0.21148152937837073,97.14577303059743
6353,63.53,0.2317594315324952,99.00265589721414
6354,63.54,0.24584362014071073,97.40534090713592
6355,63.550000000000004,0.2581934264974384,100.44758569241053
6356,63.56,0.2759895788374523,95.30493276408674
6357,63.57,0.294884420949651,101.44420073499722
6358,63.58,0.3038625512622961,97.07083179846677
6359,63.59,0.29911700267938235,98.53897947995394
6360,63.6,0.28692929781875004,97.308998559207
6361,63.61,0.27478010688972504,99.1867868264817
6362,63.620000000000005,0.27171393116295395,97.66930948583965
6363,63.63,0.2848068707233917,98.94885340731918
6364,63.64,0.2998946726419859,97.17624569880594
6365,63.65,0.29197680081293115,99.22084969346685
6366,63.660000000000004,0.2593238812569276,97.08257786535447
6367,63.67,0.22975518386753532,98.70217257096253
6368,63.68,0.2228312633045047,97.99453272635311
6369,63.690000000000005,0.2269024926534376,98.1372893727874
6370,63.7,0.22564459716881421,98.95978048317033
6371,63.71,0.21346906651040418,97.26053070687996
6372,63.72,0.19026447522550022,98.5522595157457
6373,63.730000000000004,0.16184345093863964,98.27529758967971
6374,63.74,0.14081969599219107,98.14691081061628
6375,63.75,0.1362474821979421,97.72997394966423
6376,63.76,0.1462190355420073,96.61336396666664
6377,63.77,0.16636329745517295,67.79433321008727
6378,63.78,0.18809305259592604,
6379,63.79,0.20118949835880048,
6380,63.800000000000004,0.20194674817704206,
6381,63.81,0.19355751150143036,
6382,63.82,0.17945918177420636,
6383,63.83,0.16287084071191155,
6384,63.84,0.14743970479216328,
6385,63.85,0.13987371147896335,
6386,63.86,0.1477859227657271,
6387,63.870000000000005,0.17142450965155404,
6388,63.88,0.2039043963950359,106.91865050646896
6389,63.89,0.2378960244788484,109.47132025651992
6390,63.9,0.2657209960093354,110.78956578505627
6391,63.910000000000004,0.2812022121642143,109.33663966598692
6392,63.92,0.28739770629851685,108.25740299602823
6393,63.93,0.2903568940421468,112.89684995434885
6394,63.940000000000005,0.28839034665897517,106.14645299134223
6395,63.95,0.2730020544768911,111.20058626253972
6396,63.96,0.24380421077335046,109.5703070876298
6397,63.97,0.21779942145854878,110.79917752700759
6398,63.980000000000004,0.21104549921588164,109.64862681474018
6399,63.99,0.2228613635924487,111.60153732596909
6400,64.0,0.24645678311443273,109.00454902005603
6401,64.01,0.2666753538498307,111.04215316358685
6402,64.02,0.26175683658089627,109.33206422306642
6403,64.03,0.22888520252570932,110.13135884599421
6404,64.04,0.20155897392906838,110.69259790372486
6405,64.05,0.20724712016742564,109.61935611285583
6406,64.06,0.22459385981637797,109.05253332992687
6407,64.07000000000001,0.21994612066908778,111.35744122152597
6408,64.08,0.19440042627297877,110.56524190908918
6409,64.09,0.17463686797844585,109.82520847012253
6410,64.1,0.17432156843656327,111.64671046618963
6411,64.11,0.18356090141197143,108.28239092169828
6412,64.12,0.19083492526296955,111.05378951297618
6413,64.13,0.1877530542984809,109.74344842473067
6414,64.14,0.16811560575567588,110.44392370508182
6415,64.15,0.14232643929007377,111.12172878499133
6416,64.16,0.13175462993483883,110.36577312937352
6417,64.17,0.14050411135621171,110.10487154189879
6418,64.18,0.1450909275636196,110.64207335511838
6419,64.19,0.1282541812368936,110.65245561142285
6420,64.2,0.10688629936287505,110.05568141994469
6421,64.21000000000001,0.10392321861596622,111.13649893753336
6422,64.22,0.11617460208994766,108.79867696068347
6423,64.23,0.1245223175635065,110.43554067443343
6424,64.24,0.1208805934047636,110.62402209281163
6425,64.25,0.11341430463237898,111.78706699266002
6426,64.26,0.11009354729103091,109.88823720889081
6427,64.27,0.11368818079197993,111.8038295216872
6428,64.28,0.12512986771386214,108.13406939634291
6429,64.29,0.13871965120288351,111.98646150096023
6430,64.3,0.14519547799664648,108.20322599077296
6431,64.31,0.14237270730710833,111.78974576471126
6432,64.32000000000001,0.1374481947600007,109.31083063281685
6433,64.33,0.1367765523464884,110.39469451829648
6434,64.34,0.14193585546476842,109.5176569722025
6435,64.35,0.1529328193674592,110.35056184871573
6436,64.36,0.1644622352841628,110.25403564056823
6437,64.37,0.16866927484100838,109.40521698156338
6438,64.38,0.16366299914694182,110.61151209436838
6439,64.39,0.1547662654966049,109.7127597204038
6440,64.4,0.14698092572542246,110.08699824743823
6441,64.41,0.14312122122637938,109.60303759979566
6442,64.42,0.145065175333844,109.91816750329926
6443,64.43,0.1504976845370088,110.03507151667527
6444,64.44,0.1551933549189912,110.4796856881233
6445,64.45,0.15634626243351368,109.98146861378082
6446,64.46000000000001,0.15273128330447946,110.45777179773282
6447,64.47,0.14501507729231,109.57223956872576
6448,64.48,0.13864623407496765,110.31055167233997
6449,64.49,0.13864563752319645,108.87670847118588
6450,64.5,0.1416203477176867,111.16735963153053
6451,64.51,0.14080405803861137,108.74352378983505
6452,64.52,0.13421907179684828,111.49478898045209
6453,64.53,0.12476234056890333,108.92290574789195
6454,64.54,0.12458686680160608,109.67076216007518
6455,64.55,0.16751676664349074,109.1364912380352
6456,64.56,0.2773623850149202,110.59762020938096
6457,64.57000000000001,0.3953596799927994,110.41674713452007
6458,64.58,0.43529623163322906,109.80936449740595
6459,64.59,0.39956013397075163,110.29990465106727
6460,64.6,0.37217317934240346,110.52104077656895
6461,64.61,0.3968678752464031,110.5759327894831
6462,64.62,0.4229440685773089,110.50309700272908
6463,64.63,0.4004442172824836,110.27633880045289
6464,64.64,0.35362177302288156,110.18217901173976
6465,64.65,0.33003958446646847,110.44756961484809
6466,64.66,0.3313170128476603,109.79754973415201
6467,64.67,0.3204071169183198,110.12697269874518
6468,64.68,0.2805093223317361,110.0333882113485
6469,64.69,0.23736712828969914,110.66167187063313
6470,64.7,0.21628572710619562,110.19948955354684
6471,64.71000000000001,0.2148978884900519,109.91251854106068
6472,64.72,0.22226398057264793,109.98439319558018
6473,64.73,0.23034064048067113,110.30168225279019
6474,64.74,0.23335460385961201,110.21600656971188
6475,64.75,0.22840516409115744,110.0872756303738
6476,64.76,0.2176738761096014,110.95162779375492
6477,64.77,0.20436117402186565,110.33664069512784
6478,64.78,0.1938914612625091,110.66806264539439
6479,64.79,0.19159742874306343,110.1992730837614
6480,64.8,0.19320493105963754,110.96186352335197
6481,64.81,0.18779108092442914,110.25088010610504
6482,64.82000000000001,0.1739588546758692,110.35686475362903
6483,64.83,0.1662362429986746,109.93508428133977
6484,64.84,0.1746442935142345,110.50708342429418
6485,64.85,0.1844035591369989,110.39943014790694
6486,64.86,0.1772760013375123,110.07834805044631
6487,64.87,0.1693872419150967,110.63412357684582
6488,64.88,0.1984205007470864,110.28921110955976
6489,64.89,0.26850820569972306,110.16509184580046
6490,64.9,0.3327724353653487,110.72795462068397
6491,64.91,0.35550447759039633,110.29802232669807
6492,64.92,0.3584689465678176,110.41007026168566
6493,64.93,0.3733910398254614,109.4019285861234
6494,64.94,0.3963349186484256,110.15689882023595
6495,64.95,0.4028935181548037,110.58829844517949
6496,64.96000000000001,0.3917704960623193,110.20145751858175
6497,64.97,0.39379525994530296,110.4654975680106
6498,64.98,0.42809988374257485,110.27804234147773
6499,64.99,0.4664440294266898,109.94355302893817
6500,65.0,0.475265149407375,110.06559581949286
6501,65.01,0.4637504676287608,110.56948790578066
6502,65.02,0.4633410694509231,110.25331967661847
6503,65.03,0.48042227642784,110.06610365423323
6504,65.04,0.48962928700840047,110.64151570567275
6505,65.05,0.47357983396899705,110.0994369702624
6506,65.06,0.4454257149689577,110.56584318354072
6507,65.07000000000001,0.42248551065227385,110.23807981681003
6508,65.08,0.40865506795701156,110.19578598876161
6509,65.09,0.4012475019795743,110.38000834297645
6510,65.1,0.3969671107893209,110.36139080965738
6511,65.11,0.39187123287874986,110.07972068137389
6512,65.12,0.38298178529212407,110.62166917320002
6513,65.13,0.3700866713998395,110.66504872984598
6514,65.14,0.35395560198998255,109.65038210608289
6515,65.15,0.33907817148826735,110.43215485628527
6516,65.16,0.3311210775196039,109.78313541788518
6517,65.17,0.3237147728385306,110.32512085573957
6518,65.18,0.297878590587458,110.25216923866067
6519,65.19,0.2547387255607094,110.4317735523212
6520,65.2,0.24734609145105071,110.23924293516035
6521,65.21000000000001,0.323274273522407,110.11555207431257
6522,65.22,0.44140236790578286,109.90224151749119
6523,65.23,0.5270676060937518,110.99467526000863
6524,65.24,0.5547409424321785,110.23631215164544
6525,65.25,0.5462675484130801,110.16888695879894
6526,65.26,0.5248423023358246,110.60825892044106
6527,65.27,0.5123611894503387,110.1768994883518
6528,65.28,0.5241508041579089,110.58951608425261
6529,65.29,0.5377327848676188,110.66968950125947
6530,65.3,0.5188691957978188,110.42671224778951
6531,65.31,0.47199300457803217,110.33862312381574
6532,65.32000000000001,0.43547774823554436,109.87910641965388
6533,65.33,0.42919026408864425,110.0225309621825
6534,65.34,0.43226347588324293,110.30015917139094
6535,65.35,0.42339319690529403,110.37298935710706
6536,65.36,0.405885195770587,110.25760111067744
6537,65.37,0.3903961472182157,110.17872018849911
6538,65.38,0.37449253257671994,110.06971727445485
6539,65.39,0.34530458875232295,110.31797326076907
6540,65.4,0.30184465389472503,110.36126835132718
6541,65.41,0.26609576916758737,112.76348194828091
6542,65.42,0.2565458531268758,155.56657625850264
6543,65.43,0.2626365482368548,218.38233165229417
6544,65.44,0.26605447271874183,220.76960228547523
6545,65.45,0.2619989652851084,220.03228351481886
6546,65.46000000000001,0.25560638381667516,221.34509326806145
6547,65.47,0.2509217610313447,221.12862559132677
6548,65.48,0.24971632396010904,221.65086089114828
6549,65.49,0.2510744510811425,219.78681821533135
6550,65.5,0.24339210794233032,221.5603811284696
6551,65.51,0.215205487039213,220.26603906819483
6552,65.52,0.19249950514437872,221.38818642109845
6553,65.53,0.22568994727920771,221.690118688599
6554,65.54,0.3176876935774772,220.75514916935694
6555,65.55,0.3961363853274125,221.18825055564426
6556,65.56,0.40422764691120144,220.6546326440392
6557,65.57000000000001,0.371883967256212,221.05152708990232
6558,65.58,0.34667419037829317,219.1666157031213
6559,65.59,0.33697506768800195,220.5005887041466
6560,65.6,0.3273210396129908,220.30818869150517
6561,65.61,0.3138485381194528,221.20224748094338
6562,65.62,0.3098228280305223,221.66166573464014
6563,65.63,0.32183893968212673,221.03503939483517
6564,65.64,0.3282030168257406,219.78845846405787
6565,65.65,0.3052650154914038,220.70865245153064
6566,65.66,0.27096640161486424,221.54778988565607
6567,65.67,0.26575918845097235,221.27161565185725
6568,65.68,0.29835686218064,221.2170039310279
6569,65.69,0.33556368112280804,220.52977420988972
6570,65.7,0.3512002429950232,221.13119866766795
6571,65.71000000000001,0.35061255466347435,221.24899566436622
6572,65.72,0.34444203925259803,220.37369139301697
6573,65.73,0.3347374020868919,220.66204379712775
6574,65.74,0.3192430920647211,221.12400975008322
6575,65.75,0.29846629226173343,220.36972871882176
6576,65.76,0.2762655399922579,220.5447119198499
6577,65.77,0.2559535483025419,221.14191062502954
6578,65.78,0.238690101144028,221.08962101371662
6579,65.79,0.22495138202490017,220.36715475833654
6580,65.8,0.21292982003431227,217.34395299356032
6581,65.81,0.1998983921010693,172.88778381136117
6582,65.82000000000001,0.1870123997443818,113.54975429107537
6583,65.83,0.17968027984012422,110.70045693364307
6584,65.84,0.17917074985066941,110.45037373769695
6585,65.85,0.1753194738899971,110.4125693647591
6586,65.86,0.15839533317689009,110.22724180538731
6587,65.87,0.13447359551006996,110.48478878043764
6588,65.88,0.1163620420922694,110.59891181873522
6589,65.89,0.11809999560336046,112.5779575802583
6590,65.9,0.15487953854170755,81.11668893269088
6591,65.91,0.22491661369020682,77.02895127117364
6592,65.92,0.2858747771930222,73.91978491223699
6593,65.93,0.29861702123604755,73.88525120774449
6594,65.94,0.28060057277193234,73.65006708351561
6595,65.95,0.2694485038442988,73.49413404090666
6596,65.96000000000001,0.2722738885062919,73.64782375278807
6597,65.97,0.2682051861943734,73.7024964905185
6598,65.98,0.24601738933829184,73.81660523739714
6599,65.99,0.21761215033751735,73.71560304475064
6600,66.0,0.19743650606710295,73.86398063114046
6601,66.01,0.19727430249865555,73.57247666305017
6602,66.02,0.22679416695126375,73.8144981239399
6603,66.03,0.27530628881920954,73.64839401762455
6604,66.04,0.3151159596319998,73.60970258064533
6605,66.05,0.32932887133117855,73.74967471148567
6606,66.06,0.32336764948123753,73.73558872850508
6607,66.07000000000001,0.3056247367510205,73.74762220345737
6608,66.08,0.2863179380586023,73.64384366028439
6609,66.09,0.275435468426243,73.62523191685523
6610,66.1,0.27097995236192235,73.55739258119164
6611,66.11,0.26182788138973556,73.49661941798222
6612,66.12,0.24388039776653567,73.83474605764499
6613,66.13,0.2260682146631727,73.63534250646143
6614,66.14,0.21636783874275622,73.7197833277157
6615,66.15,0.21223088191444342,73.68085203831528
6616,66.16,0.20852117189897335,73.64291317526107
6617,66.17,0.20540646977814983,73.7799562932047
6618,66.18,0.20672792501296736,73.71446559550392
6619,66.19,0.21289995742775453,73.73117179386908
6620,66.2,0.21860083205536318,73.68432836531422
6621,66.21000000000001,0.21967589095310275,73.57498124610525
6622,66.22,0.2189497814749012,73.62549286304835
6623,66.23,0.22041524064909132,73.51111986747665
6624,66.24,0.22086043972481254,73.76423649935118
6625,66.25,0.2125694251481569,73.8134911287032
6626,66.26,0.19406946732971916,73.63292798441346
6627,66.27,0.173333315101366,73.63420820538394
